Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.173649633002235,3.524829190224882,6.877866921350282,33.94971711487567,-0.1215949301005006,-0.776067481873433
406.0,150.0,5.687692732509603,0.5674792839053872,33.81621982517507,4.72485773909776,5.66921381194848,33.6623635112978,0.018478920561123324,0.15385631387727017
232.0,150.0,11.686594155048786,0.642737765274783,35.221858002241774,2.1802807643036686,11.500178921955982,34.589504391105095,0.18641523309280394,0.6323536111366792
290.0,150.0,8.560951916781617,0.6256639175065171,33.65184557854204,2.9642566047197647,8.689187301843265,34.25939633621189,-0.12823538506164844,-0.6075507576698556
116.0,150.0,23.73769219998972,0.8363373535274655,36.8286003970202,1.3365042614859357,22.778547156846237,35.29584398940833,0.9591450431434829,1.5327564076118705
174.0,150.0,15.933719868998681,0.7422646160113,34.887238143735715,1.741055883316105,15.954141999710052,34.93514029353231,-0.020422130711370556,-0.047902149796591686
58.0,150.0,32.602450273679594,1.0295155443781239,37.20055715226577,1.1834395573242573,31.235174809635073,35.628858814397,1.3672754640445213,1.5716983378687743
464.0,150.0,4.879953350083542,0.5514592252727367,33.89022923904228,5.828213241464697,4.833287014593648,33.397026220635404,0.04666633548989374,0.49320301840687364
522.0,150.0,4.515109041292324,0.5476450875000056,36.81282894607055,7.179846155160071,4.235934726001288,33.15274200287895,0.2791743152910362,3.660086943191601
-58.0,150.0,30.210694124611592,0.9491704451850086,34.45120688384379,1.0910819730784471,31.739083601836395,36.208107570018996,-1.5283894772248026,-1.7569006861752072
-10.0,150.0,34.97017398484596,1.1143028351479871,35.1173828992766,1.1192552921930894,35.812313657167145,35.963265414585884,-0.8421396723211885,-0.8458825153092846
-174.0,150.0,17.457236631209195,0.7584431134142092,38.4607990611767,1.779004166824369,16.799632482814026,36.91832277070099,0.6576041483951691,1.5424762904757117
-116.0,150.0,23.182638312479618,0.8305044341453397,35.941599615717394,1.3271829970724371,23.5656932879018,36.553738491107616,-0.3830549754221835,-0.6121388753902224
-290.0,150.0,9.72929698811044,0.5835272813990542,39.18720489425992,2.7646225865395184,9.389653023735365,37.57804726748735,0.3396439643750746,1.6091576267725713
-232.0,150.0,12.62486833886006,0.5892743144633393,38.40465083802896,1.9989232345377739,12.290258357369904,37.269594294595414,0.3346099814901553,1.1350565434335422
-406.0,150.0,5.96138946810146,0.5801857176339242,36.095031010012235,4.830652071051947,6.190591869257559,38.003380388811294,-0.22920240115609847,-1.908349378799059
-348.0,150.0,7.205914173158025,0.5647920240657026,36.0434458948134,3.6047286143969397,7.485511352938444,37.82794693504395,-0.27959717978041887,-1.7845010402305448
-522.0,150.0,4.647234353848402,0.49991043149851505,38.54504464380577,6.554025721118129,4.61350945122964,38.10289768051274,0.033724902618762265,0.44214696329302683
-464.0,150.0,5.104465905572819,0.52840729607084,36.263037578825745,5.584584061176065,5.277952116723023,38.09656322623348,-0.17348621115020446,-1.8335256474077326
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.79684411715625,35.79684411715625,0.6241860503047363,0.6241860503047363
312.0,200.0,11.631076293069817,0.6014410156136922,35.43876133600565,2.065107871211173,11.232129548005622,34.06893779215323,0.3989467450641957,1.3698235438524193
390.0,200.0,8.277097646443808,0.5835181038632145,32.723101722235654,2.8023456938030864,8.477183692715421,33.68401495945508,-0.20008604627161297,-0.9609132372194225
468.0,200.0,6.354674320965918,0.5779675160781254,31.030499029119458,3.742686447115509,6.7105799080809065,33.335201249041276,-0.35590558711498854,-2.3047022199218183
546.0,200.0,6.398077350300478,0.5713910093354249,40.30809497372589,4.829911062811414,5.536080783992691,33.0217241983828,0.8619965663077869,7.286370775343094
10.0,200.0,36.079548690240216,1.1306971664313599,36.165127141370945,1.1335239093474385,35.65864026018361,35.74316644023919,0.42090843005660616,0.4219607011317521
78.0,200.0,31.144950051106196,1.0717931681756627,35.60099056488702,1.234812909055181,30.950044900899417,35.37644034133379,0.1949051502067789,0.22455022355322996
156.0,200.0,21.90149749241895,0.8889026044211848,34.10194301083693,1.429710948951034,22.414068843667636,34.926362772185314,-0.5125713512486847,-0.8244197613483806
234.0,200.0,14.942496985752356,0.6762932755281906,32.86732360861689,1.6020711403987309,15.625958028939888,34.48637447382384,-0.6834610431875312,-1.619050865206944
624.0,200.0,4.944557648209338,0.54966136706419,35.08605072342286,5.900284978613841,4.7260879414649555,32.74090950334595,0.21846970674438282,2.3451412200769113
702.0,200.0,4.351863029906772,0.5425822213724855,35.19763323627443,7.227249446903643,4.148592510405042,32.49004958945943,0.20327051950173036,2.707583646814996
-546.0,200.0,6.509425263515186,0.5953582686283244,41.24930774933849,5.032503908888365,6.109145241197024,37.8657807486853,0.40028002231816195,3.3835270006531886
-468.0,200.0,7.940921044409488,0.5718507810703176,41.302398311450645,3.703076917898949,7.4131201173142625,37.8845706279528,0.5278009270952255,3.4178276834978476
-390.0,200.0,9.161066946314183,0.5985262067409083,36.96836428486313,2.8744221078732113,9.325400554201357,37.75757643674128,-0.16433360788717444,-0.7892121518781536
-312.0,200.0,11.881077798428365,0.6680440906421655,36.29716650480476,2.2937961896289387,12.229882090609214,37.49482092243692,-0.34880429218084963,-1.1976544176321653
-234.0,200.0,17.073159215094133,0.7191006263023391,37.914649363704626,1.703477473647611,16.739270923833644,37.123701390537654,0.33388829126048947,0.790947973166972
-156.0,200.0,23.17415589997644,0.7250781393518214,36.1488867935524,1.1662156793334697,23.507924243312495,36.68571979697411,-0.3337683433360539,-0.5368330034217124
-78.0,200.0,31.35402426868373,1.0249687692324003,35.8418649709581,1.1808665190326484,31.688563441338108,36.22728755177321,-0.3345391726543774,-0.38542258081510994
-10.0,200.0,36.05338303539933,1.1947189842592436,36.13889607239295,1.197705781719892,35.76601383191764,35.85080844590256,0.2873692034816884,0.28808762649039465
-702.0,200.0,4.093854836813617,0.5133351292522805,31.7609383034543,6.837675255153301,4.518433158576315,37.41636400716561,-0.4245783217626977,-5.6554257037113125
-624.0,200.0,5.137184056594622,0.5332748574470989,37.15377964159384,5.724385629780138,5.188441113975517,37.70399339834333,-0.051257057380895255,-0.5502137567494856
-873.0,250.0,4.423665370010069,0.5406088933022936,35.82944223014823,7.132828337199631,4.459909453562994,36.30764898816686,-0.03624408355292452,-0.47820675801862933
-776.0,250.0,5.051750170456043,0.5385229950217622,35.917672631061365,5.727092963825357,5.138618543312908,36.84150179261351,-0.08686837285686444,-0.923829161552149
-485.0,250.0,8.909648378405569,0.5582588194281569,35.48623503501835,2.6593217122279684,9.360513745164559,37.633977296111475,-0.4508653667589897,-2.1477422610931214
-388.0,250.0,12.798993883397223,0.6300451540034187,39.17629141888483,2.1476374366320696,12.307921282316734,37.50237027929136,0.49107260108048933,1.6739211395934674
-679.0,250.0,6.065892562622838,0.5716285120773404,37.17859400855533,4.788335405463727,6.0773768790787885,37.27479417690196,-0.011484316455950605,-0.09620016834663403
-582.0,250.0,7.6029148248780105,0.5808607592918477,38.79124735143933,3.7288844365777973,7.409932779405426,37.55238290003626,0.19298204547258457,1.2388644514030744
-97.0,250.0,32.42684806939804,0.9335843269797014,37.03028484594332,1.0741298459005335,31.694170391001972,36.1873069391308,0.7326776783960689,0.8429779068125214
-10.0,250.0,36.309174817481065,0.9921186196547113,36.36431242800831,0.9937060094461588,35.6527940408403,35.706881442124924,0.6563807766407663,0.6574309858833871
-291.0,250.0,16.75533390549811,0.6456808300656127,36.95299303979429,1.5205112039981914,16.852324040618907,37.18139472102972,-0.09699013512079802,-0.22840168123542526
-194.0,250.0,23.445812087077382,0.7779148326890656,36.45139486956859,1.2463564749784366,23.610827080619874,36.715777931862526,-0.16501499354249205,-0.2643830622939376
0.0,250.0,36.098074329441,1.1817615086039945,36.098074329441,1.1817615086039945,35.65256291964358,35.65256291964358,0.4455114097974189,0.4455114097974189
194.0,250.0,21.16970096868335,0.7493770092786303,32.80466426234451,1.200633859217999,22.289035441287744,34.598035090323926,-1.1193344726043932,-1.793370827979416
291.0,250.0,15.331077130058647,0.6917144637052544,33.59901645633901,1.628915623721649,15.539598451345984,34.09006248175327,-0.20852132128733736,-0.49104602541426345
10.0,250.0,36.12203556870211,1.135722482221536,36.17687375643131,1.1375396381930905,35.54436344483873,35.59827735716975,0.5776721238633797,0.5785963992615635
97.0,250.0,30.391222251163583,0.958761233139351,34.68820777452858,1.1030969842210816,30.772220732009824,35.126563290675335,-0.380998480846241,-0.43835551614675694
582.0,250.0,6.367436963637056,0.5395256272735878,30.859993441062677,3.4635300844354884,6.6770248715526925,32.847419021311374,-0.3095879079156365,-1.987425580248697
679.0,250.0,5.701845569487814,0.488072679692421,34.12909757922887,4.088416940781597,5.51083360439462,32.52905605575917,0.1910119650931943,1.6000415234696987
388.0,250.0,11.720985999229757,0.6313313904779855,35.50168163209165,2.1520218360478713,11.170534256416769,33.625354574558045,0.5504517428129887,1.876327057533608
485.0,250.0,8.229858972094272,0.6095823407202824,32.24799021911386,2.9038064382551374,8.432160690142565,33.211674683208706,-0.2023017180482931,-0.9636844640948468
776.0,250.0,5.023103755923787,0.5663608201160404,35.6130232834511,6.023143111543188,4.707013457154975,32.25146111665975,0.31609029876881234,3.3615621667913516
873.0,250.0,4.4969390857159395,0.5303331317346309,36.79622032468929,6.99724928142715,4.134149249564553,32.00954800795839,0.3627898361513866,4.7866723167309
10.0,300.0,36.44347932220406,1.1538065081749045,36.48191855674212,1.1550885154062098,35.39514022727748,35.43241464059896,1.0483390949265825,1.0495039161431663
117.0,300.0,30.142096332731793,1.0211873234882876,34.44560279594787,1.176509915390856,30.508996242085548,34.86830818151433,-0.36689990935375505,-0.4227053855664593
234.0,300.0,22.2603102420676,0.783937522210571,34.67905743737182,1.2608851107234826,22.00504867146626,34.26849472721662,0.25526157060134125,0.4105627101551974
351.0,300.0,15.191876048984883,0.6519323619208276,33.45807767150842,1.5443625721542484,15.298353929011071,33.71031312150246,-0.10647788002618874,-0.25223544999403913
468.0,300.0,11.251316697464777,0.5689946349060665,34.134818788536194,1.9536999784134703,10.983953186061752,33.216799435782775,0.2673635114030244,0.9180193527534186
585.0,300.0,7.793430144594257,0.5807222879592101,30.400288544603203,2.788918787924107,8.290878461686905,32.78928408744064,-0.4974483170926476,-2.3889955428374385
702.0,300.0,6.65559539524743,0.5790682313709842,32.97914353773682,3.7498142390659455,6.569824348061324,32.42372454457848,0.08577104718610595,0.5554189931583409
819.0,300.0,5.445203321330108,0.5755570353496609,32.253546094242246,4.865126064107149,5.428518646361825,32.11251220520285,0.016684674968282742,0.14103388903939873
936.0,300.0,5.368472921529914,0.5250621577295842,39.63652683335526,5.63622722593245,4.642904405464646,31.847984154504235,0.7255685160652687,7.788542678851027
1053.0,300.0,4.186718897468081,0.5007127459760828,32.99789687777782,6.66954384767602,4.083455089067548,31.622412623501884,0.10326380840053329,1.3754842542759356
-351.0,300.0,17.028497969259277,0.7006055166627192,37.80885133844644,1.6596644084223156,16.739517991927347,37.124286670144826,0.28897997733193037,0.6845646683016113
-234.0,300.0,23.52458196685585,0.8204778743727166,36.71251207952124,1.3196566131410776,23.507819123388664,36.68555072208862,0.01676284346718404,0.026961357432618627
-117.0,300.0,31.526808649054765,0.9510253816205799,36.04092985558356,1.09567634216507,31.584005006697886,36.10682577922421,-0.05719635764312159,-0.065895923640646
-10.0,300.0,35.83687430960889,1.1109812067806553,35.8746395385774,1.112215630343745,35.501711587562845,35.539104413506855,0.3351627220460429,0.3355351250705425
-819.0,300.0,5.925717786944578,0.5211104479287558,36.315286820634796,4.404894505296981,5.934339600936102,36.38816615212376,-0.008621813991524618,-0.07287933148896286
-702.0,300.0,6.883501217682185,0.6010366015351818,34.45497048149531,3.8920726169012236,7.26415161352819,36.9199101848357,-0.380650395846005,-2.4649397033403915
-585.0,300.0,9.100577015978292,0.5714170262218687,36.67786139442503,2.7442302684305253,9.221011990012556,37.25625035722458,-0.12043497403426429,-0.5783889627995507
-468.0,300.0,11.962864530088902,0.5838629756884062,36.577989426634396,2.004751913323712,12.181897429690219,37.330060790705474,-0.21903289960131644,-0.7520713640710781
-1053.0,300.0,4.609539947218963,0.52623824126764,38.62991554256455,7.009545997509091,4.343289294465186,35.08343022281896,0.2662506527537767,3.5464853197455852
-936.0,300.0,4.75355898288704,0.5723789661786421,33.03579465038719,6.1441447745480176,5.006415701771021,35.75005981357539,-0.2528567188839812,-2.7142651631882018
0.0,300.0,36.69085506770336,1.0916266934736918,36.69085506770336,1.0916266934736918,35.485471819049444,35.485471819049444,1.2053832486539164,1.2053832486539164
10.0,350.0,35.323524931843494,1.1093831478630631,35.35085175363442,1.1102887667592778,35.22315748311008,35.2504023722898,0.10036744873341519,0.10044938134462456
0.0,350.0,35.111369117973005,1.0746205377086087,35.111369117973005,1.0746205377086087,35.30095908382045,35.30095908382045,-0.18958996584744625,-0.18958996584744625
136.0,350.0,28.935417347553134,0.889834996819369,33.025260282501634,1.024189185400357,30.320300722752243,34.619244089600194,-1.3848833751991094,-1.5939838070985601
-272.0,350.0,23.8035162936339,0.7897760658388514,37.06347115527966,1.2667621266961708,23.495173034580088,36.568903670284314,0.30834325905381377,0.4945674849953434
-408.0,350.0,16.42810191659049,0.7593409884177059,36.240625017659504,1.7912017092010937,16.72594045938417,36.94319331708671,-0.2978385427936807,-0.702568299427206
-10.0,350.0,36.474810531119594,1.0956381553387213,36.50307717788952,1.0965325538328754,35.32392858137385,35.351255732674595,1.1508819497457452,1.151821445214928
-136.0,350.0,30.27775462802491,0.9353084004666976,34.570274055541624,1.076528516181245,31.501499980891946,35.97878997205461,-1.223745352867038,-1.4085159165129824
-816.0,350.0,6.960534696375375,0.579583821966827,34.74910514976527,3.7299459881671835,7.178909613027728,36.154469850111255,-0.21837491665235298,-1.4053647003459844
-952.0,350.0,5.836240171810081,0.5143405905705607,35.34159156726912,4.319638015847797,5.850625120678704,35.46240212184737,-0.014384948868623404,-0.12081055457824874
-544.0,350.0,11.677234867046128,0.5543143836294249,35.42233414825213,1.8934293341090778,12.137142742985576,36.99328934806111,-0.4599078759394484,-1.570955199808978
-680.0,350.0,9.076005259880837,0.566885706884486,36.35887741449396,2.7067057139325383,9.14843379121975,36.70470147963789,-0.0724285313389128,-0.3458240651439297
-1088.0,350.0,5.3459397483738185,0.5572076915912096,39.14566251436004,5.941626154243822,4.932674738856975,34.73892831769621,0.4132650095168433,4.406734196663834
-1224.0,350.0,4.454931582432255,0.541347072017446,36.33566856513218,7.162026181950583,4.282682055895375,34.05680592293068,0.17224952653687975,2.278862642201503
