offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.555778894472362026e+03,2.000000000000000000e+02,1.552188732135834970e+00,0.000000000000000000e+00,2.660290132919223538e+01,0.000000000000000000e+00,9.999909641200228627e-01
1.579899497487437202e+03,2.000000000000000000e+02,1.539336819890810615e+00,0.000000000000000000e+00,2.657085133692456225e+01,0.000000000000000000e+00,9.999913698866775835e-01
1.604020100502512832e+03,2.000000000000000000e+02,1.527072056168515157e+00,0.000000000000000000e+00,2.653984785883362463e+01,0.000000000000000000e+00,9.999917904887236642e-01
1.628140703517588008e+03,2.000000000000000000e+02,1.515359292176305495e+00,0.000000000000000000e+00,2.650983793633922403e+01,0.000000000000000000e+00,9.999922039795436923e-01
1.652261306532663639e+03,2.000000000000000000e+02,1.504165901433926811e+00,0.000000000000000000e+00,2.648076764467084843e+01,0.000000000000000000e+00,9.999925792463546514e-01
1.676381909547738815e+03,2.000000000000000000e+02,1.493461868229642775e+00,0.000000000000000000e+00,2.645260348529359362e+01,0.000000000000000000e+00,9.999929301840724261e-01
1.700502512562814445e+03,2.000000000000000000e+02,1.483219243929187137e+00,0.000000000000000000e+00,2.642530962791163063e+01,0.000000000000000000e+00,9.999932601621772665e-01
1.724623115577889621e+03,2.000000000000000000e+02,1.473412027476025621e+00,0.000000000000000000e+00,2.639885152030305449e+01,0.000000000000000000e+00,9.999935711689417195e-01
1.748743718592964797e+03,2.000000000000000000e+02,1.464016010189515216e+00,0.000000000000000000e+00,2.637319613316056177e+01,0.000000000000000000e+00,9.999938647264805525e-01
1.772864321608040882e+03,2.000000000000000000e+02,1.455008599081110798e+00,0.000000000000000000e+00,2.634830936780656430e+01,0.000000000000000000e+00,9.999941374258821680e-01
1.796984924623116058e+03,2.000000000000000000e+02,1.446368586282262170e+00,0.000000000000000000e+00,2.632414755973144338e+01,0.000000000000000000e+00,9.999943620247987441e-01
1.821105527638191234e+03,2.000000000000000000e+02,1.438076910495178051e+00,0.000000000000000000e+00,2.630072991008815109e+01,0.000000000000000000e+00,9.999946349820408864e-01
1.845226130653266409e+03,2.000000000000000000e+02,1.430114688858895144e+00,0.000000000000000000e+00,2.627798654643052600e+01,0.000000000000000000e+00,9.999948726451173275e-01
1.869346733668341585e+03,2.000000000000000000e+02,1.422464870644788659e+00,0.000000000000000000e+00,2.625590109909130376e+01,0.000000000000000000e+00,9.999950950700261521e-01
1.893467336683417670e+03,2.000000000000000000e+02,1.415111397085453193e+00,0.000000000000000000e+00,2.623444984887566989e+01,0.000000000000000000e+00,9.999953050566751100e-01
1.917587939698492846e+03,2.000000000000000000e+02,1.408039215061916316e+00,0.000000000000000000e+00,2.621360943715642122e+01,0.000000000000000000e+00,9.999955038618967285e-01
1.941708542713568022e+03,2.000000000000000000e+02,1.401234209194978986e+00,0.000000000000000000e+00,2.619335742745207085e+01,0.000000000000000000e+00,9.999956924045008133e-01
1.965829145728643198e+03,2.000000000000000000e+02,1.394683128895256807e+00,0.000000000000000000e+00,2.617367185364972215e+01,0.000000000000000000e+00,9.999958707689258208e-01
1.989949748743719283e+03,2.000000000000000000e+02,1.388373311231992480e+00,0.000000000000000000e+00,2.615450971571426919e+01,0.000000000000000000e+00,9.999960007302403087e-01
2.014070351758794459e+03,2.000000000000000000e+02,1.382293683094022008e+00,0.000000000000000000e+00,2.613591285282512899e+01,0.000000000000000000e+00,9.999961895177240656e-01
2.038190954773869635e+03,2.000000000000000000e+02,1.376432731595700121e+00,0.000000000000000000e+00,2.611781086970056265e+01,0.000000000000000000e+00,9.999963467222565683e-01
2.062311557788944810e+03,2.000000000000000000e+02,1.370780220093201551e+00,0.000000000000000000e+00,2.610019665531763167e+01,0.000000000000000000e+00,9.999964932080197544e-01
2.086432160804019986e+03,2.000000000000000000e+02,1.365326419606096575e+00,0.000000000000000000e+00,2.608305458506363550e+01,0.000000000000000000e+00,9.999966318759018202e-01
2.110552763819096072e+03,2.000000000000000000e+02,1.360062149347462723e+00,0.000000000000000000e+00,2.606636852096207235e+01,0.000000000000000000e+00,9.999967636381232872e-01
2.134673366834171247e+03,2.000000000000000000e+02,1.354978749163427088e+00,0.000000000000000000e+00,2.605012283092665371e+01,0.000000000000000000e+00,9.999968890765392748e-01
2.158793969849246423e+03,2.000000000000000000e+02,1.350068044900252673e+00,0.000000000000000000e+00,2.603430238800913799e+01,0.000000000000000000e+00,9.999970085501912465e-01
2.182914572864321599e+03,2.000000000000000000e+02,1.345322250550060383e+00,0.000000000000000000e+00,2.601888465813968310e+01,0.000000000000000000e+00,9.999971120068519292e-01
2.207035175879397684e+03,2.000000000000000000e+02,1.340734203441706462e+00,0.000000000000000000e+00,2.600387133534596273e+01,0.000000000000000000e+00,9.999972194346338217e-01
2.231155778894472860e+03,2.000000000000000000e+02,1.336296981351517088e+00,0.000000000000000000e+00,2.598924638396300679e+01,0.000000000000000000e+00,9.999973281631550082e-01
2.255276381909548036e+03,2.000000000000000000e+02,1.332003995234890326e+00,0.000000000000000000e+00,2.597498909170013803e+01,0.000000000000000000e+00,9.999974279025150015e-01
2.279396984924623212e+03,2.000000000000000000e+02,1.327849090972328838e+00,0.000000000000000000e+00,2.596108992897256940e+01,0.000000000000000000e+00,9.999975224218761172e-01
2.303517587939698387e+03,2.000000000000000000e+02,1.323826421692666067e+00,0.000000000000000000e+00,2.594753757724183174e+01,0.000000000000000000e+00,9.999976124901631680e-01
2.327638190954774473e+03,2.000000000000000000e+02,1.319930443987405333e+00,0.000000000000000000e+00,2.593432091242280535e+01,0.000000000000000000e+00,9.999976985063548929e-01
2.351758793969849648e+03,2.000000000000000000e+02,1.316155900588047212e+00,0.000000000000000000e+00,2.592142917297789495e+01,0.000000000000000000e+00,9.999977807581097444e-01
2.375879396984924824e+03,2.000000000000000000e+02,1.312497792776663008e+00,0.000000000000000000e+00,2.590885050501148612e+01,0.000000000000000000e+00,9.999978579682771151e-01
2.400000000000000000e+03,2.000000000000000000e+02,1.308951335966004992e+00,0.000000000000000000e+00,2.589656771507071653e+01,0.000000000000000000e+00,9.999979218055812247e-01
-2.400000000000000000e+03,4.000000000000000000e+02,1.843360053361134288e+00,0.000000000000000000e+00,2.722897797436195333e+01,0.000000000000000000e+00,9.999816283291674823e-01
-2.375879396984924824e+03,4.000000000000000000e+02,1.858679341110674788e+00,0.000000000000000000e+00,2.727706247471616763e+01,0.000000000000000000e+00,9.999808278319526345e-01
-2.351758793969849194e+03,4.000000000000000000e+02,1.874516299579693346e+00,0.000000000000000000e+00,2.732685101068906164e+01,0.000000000000000000e+00,9.999799932743216324e-01
-2.327638190954774018e+03,4.000000000000000000e+02,1.890895174215051489e+00,0.000000000000000000e+00,2.737842750269442860e+01,0.000000000000000000e+00,9.999791495338579139e-01
-2.303517587939698387e+03,4.000000000000000000e+02,1.907841193739869823e+00,0.000000000000000000e+00,2.743186434299546050e+01,0.000000000000000000e+00,9.999782453816770111e-01
-2.279396984924623212e+03,4.000000000000000000e+02,1.925381516145941996e+00,0.000000000000000000e+00,2.748725242730905904e+01,0.000000000000000000e+00,9.999772903262440504e-01
-2.255276381909547581e+03,4.000000000000000000e+02,1.943544888514409763e+00,0.000000000000000000e+00,2.754468524094424708e+01,0.000000000000000000e+00,9.999762831810776742e-01
-2.231155778894472405e+03,4.000000000000000000e+02,1.962361830664670181e+00,0.000000000000000000e+00,2.760426135749328580e+01,0.000000000000000000e+00,9.999752213974962833e-01
-2.207035175879396775e+03,4.000000000000000000e+02,1.981864775146152224e+00,0.000000000000000000e+00,2.766608500088038625e+01,0.000000000000000000e+00,9.999741019725315594e-01
-2.182914572864321599e+03,4.000000000000000000e+02,2.002088181619664287e+00,0.000000000000000000e+00,2.773026545657498332e+01,0.000000000000000000e+00,9.999729171759682567e-01
-2.158793969849246423e+03,4.000000000000000000e+02,2.023068203512015995e+00,0.000000000000000000e+00,2.779690275340283989e+01,0.000000000000000000e+00,9.999715715191044296e-01
-2.134673366834170793e+03,4.000000000000000000e+02,2.044845560708445031e+00,0.000000000000000000e+00,2.786616937565391083e+01,0.000000000000000000e+00,9.999703215811005519e-01
-2.110552763819095617e+03,4.000000000000000000e+02,2.067460552516185768e+00,0.000000000000000000e+00,2.793815445289987665e+01,0.000000000000000000e+00,9.999689389243392457e-01
-2.086432160804019986e+03,4.000000000000000000e+02,2.090957965994774792e+00,0.000000000000000000e+00,2.801300650358912847e+01,0.000000000000000000e+00,9.999674703006977694e-01
-2.062311557788944810e+03,4.000000000000000000e+02,2.115385324673078493e+00,0.000000000000000000e+00,2.809087402777546671e+01,0.000000000000000000e+00,9.999659157220965877e-01
-2.038190954773869407e+03,4.000000000000000000e+02,2.140793388058280122e+00,0.000000000000000000e+00,2.817191377501747951e+01,0.000000000000000000e+00,9.999642710240359555e-01
-2.014070351758794004e+03,4.000000000000000000e+02,2.167236443096515863e+00,0.000000000000000000e+00,2.825629199721571538e+01,0.000000000000000000e+00,9.999625310874720174e-01
-1.989949748743718601e+03,4.000000000000000000e+02,2.194772595296549778e+00,0.000000000000000000e+00,2.834418499018931570e+01,0.000000000000000000e+00,9.999606893347198211e-01
-1.965829145728643198e+03,4.000000000000000000e+02,2.223463508425096435e+00,0.000000000000000000e+00,2.843576510829554849e+01,0.000000000000000000e+00,9.999586476748678621e-01
-1.941708542713567795e+03,4.000000000000000000e+02,2.253377280810574756e+00,0.000000000000000000e+00,2.853126516313860961e+01,0.000000000000000000e+00,9.999565997054664646e-01
-1.917587939698492391e+03,4.000000000000000000e+02,2.284584925085777041e+00,0.000000000000000000e+00,2.863087976651319266e+01,0.000000000000000000e+00,9.999544389572945224e-01
-1.893467336683416988e+03,4.000000000000000000e+02,2.317163211967395497e+00,0.000000000000000000e+00,2.873482847719392552e+01,0.000000000000000000e+00,9.999521226492348314e-01
-1.869346733668341585e+03,4.000000000000000000e+02,2.351195072059192093e+00,0.000000000000000000e+00,2.884335381108079943e+01,0.000000000000000000e+00,9.999496613565598269e-01
-1.845226130653266409e+03,4.000000000000000000e+02,2.386769653359940069e+00,0.000000000000000000e+00,2.895671085843309811e+01,0.000000000000000000e+00,9.999470490720392402e-01
-1.821105527638190779e+03,4.000000000000000000e+02,2.423982987683233059e+00,0.000000000000000000e+00,2.907517061259054003e+01,0.000000000000000000e+00,9.999442772388607015e-01
-1.796984924623115603e+03,4.000000000000000000e+02,2.462938632184086707e+00,0.000000000000000000e+00,2.919902126869025594e+01,0.000000000000000000e+00,9.999413362395311866e-01
-1.772864321608040200e+03,4.000000000000000000e+02,2.503748258950003969e+00,0.000000000000000000e+00,2.932856712967102197e+01,0.000000000000000000e+00,9.999382012140275444e-01
-1.748743718592964797e+03,4.000000000000000000e+02,2.546531523485361603e+00,0.000000000000000000e+00,2.946411195140562356e+01,0.000000000000000000e+00,9.999346795714966207e-01
-1.724623115577889394e+03,4.000000000000000000e+02,2.591422461538332556e+00,0.000000000000000000e+00,2.960607147342957290e+01,0.000000000000000000e+00,9.999312919770440011e-01
-1.700502512562813990e+03,4.000000000000000000e+02,2.638559541905116657e+00,0.000000000000000000e+00,2.975475527004739362e+01,0.000000000000000000e+00,9.999275682964366974e-01
-1.676381909547738815e+03,4.000000000000000000e+02,2.688096640997430509e+00,0.000000000000000000e+00,2.991056894729294413e+01,0.000000000000000000e+00,9.999235968322146562e-01
-1.652261306532663184e+03,4.000000000000000000e+02,2.740200030552533139e+00,0.000000000000000000e+00,3.007393114612681728e+01,0.000000000000000000e+00,9.999193737752304356e-01
-1.628140703517588008e+03,4.000000000000000000e+02,2.795050164300995732e+00,0.000000000000000000e+00,3.024528547143675894e+01,0.000000000000000000e+00,9.999148868446952054e-01
-1.604020100502512378e+03,4.000000000000000000e+02,2.852843123167077444e+00,0.000000000000000000e+00,3.042510271735124761e+01,0.000000000000000000e+00,9.999101220385557820e-01
-1.579899497487437202e+03,4.000000000000000000e+02,2.913792147873608407e+00,0.000000000000000000e+00,3.061388192852873757e+01,0.000000000000000000e+00,9.999050623780768587e-01
-1.555778894472361799e+03,4.000000000000000000e+02,2.978127832877827785e+00,0.000000000000000000e+00,3.081212722948695060e+01,0.000000000000000000e+00,9.998994652851842524e-01
-1.531658291457286396e+03,4.000000000000000000e+02,3.046106394925981231e+00,0.000000000000000000e+00,3.102045245182861422e+01,0.000000000000000000e+00,9.998937865380617129e-01
-1.507537688442210992e+03,4.000000000000000000e+02,3.118002249859569641e+00,0.000000000000000000e+00,3.123942634384729189e+01,0.000000000000000000e+00,9.998878175503286281e-01
-1.483417085427135589e+03,4.000000000000000000e+02,3.194115499003578051e+00,0.000000000000000000e+00,3.146966062320004553e+01,0.000000000000000000e+00,9.998814190655543888e-01
-1.459296482412060413e+03,4.000000000000000000e+02,3.274775114910534413e+00,0.000000000000000000e+00,3.171181854721236348e+01,0.000000000000000000e+00,9.998746277948852290e-01
-1.435175879396984783e+03,4.000000000000000000e+02,3.360340206491184034e+00,0.000000000000000000e+00,3.196659129925094334e+01,0.000000000000000000e+00,9.998674373063438647e-01
-1.411055276381909607e+03,4.000000000000000000e+02,3.451203316592642789e+00,0.000000000000000000e+00,3.223470159224528686e+01,0.000000000000000000e+00,9.998598373735195777e-01
-1.386934673366833977e+03,4.000000000000000000e+02,3.547793759789569457e+00,0.000000000000000000e+00,3.251690273773996864e+01,0.000000000000000000e+00,9.998518191401097877e-01
-1.362814070351758801e+03,4.000000000000000000e+02,3.650581015369189330e+00,0.000000000000000000e+00,3.281397375628407076e+01,0.000000000000000000e+00,9.998433521053828876e-01
-1.338693467336683398e+03,4.000000000000000000e+02,3.760074303419206565e+00,0.000000000000000000e+00,3.312666363963316485e+01,0.000000000000000000e+00,9.998336915342328490e-01
-1.314572864321607994e+03,4.000000000000000000e+02,3.876849226914926838e+00,0.000000000000000000e+00,3.345596040782309899e+01,0.000000000000000000e+00,9.998248694925934155e-01
-1.290452261306532591e+03,4.000000000000000000e+02,4.001510231621905334e+00,0.000000000000000000e+00,3.380256953947298371e+01,0.000000000000000000e+00,9.998151848301612965e-01
-1.266331658291457188e+03,4.000000000000000000e+02,4.134732644302763660e+00,0.000000000000000000e+00,3.416736361129265731e+01,0.000000000000000000e+00,9.998050247540678503e-01
-1.242211055276381785e+03,4.000000000000000000e+02,4.277252554548430119e+00,0.000000000000000000e+00,3.455118452968426368e+01,0.000000000000000000e+00,9.997944566065366523e-01
-1.218090452261306382e+03,4.000000000000000000e+02,4.429873639033478305e+00,0.000000000000000000e+00,3.495485006791400906e+01,0.000000000000000000e+00,9.997835270002557451e-01
-1.193969849246230979e+03,4.000000000000000000e+02,4.593472578637901371e+00,0.000000000000000000e+00,3.537913819850312080e+01,0.000000000000000000e+00,9.997722925807757122e-01
-1.169849246231155803e+03,4.000000000000000000e+02,4.769004217382639688e+00,0.000000000000000000e+00,3.582476474950852463e+01,0.000000000000000000e+00,9.997608254532884819e-01
-1.145728643216080400e+03,4.000000000000000000e+02,4.957504768728344224e+00,0.000000000000000000e+00,3.629234024661624858e+01,0.000000000000000000e+00,9.997490245441291723e-01
-1.121608040201004997e+03,4.000000000000000000e+02,5.160095698326391478e+00,0.000000000000000000e+00,3.678233470132375516e+01,0.000000000000000000e+00,9.997363416031918026e-01
-1.097487437185929593e+03,4.000000000000000000e+02,5.378011513531842702e+00,0.000000000000000000e+00,3.729524735868874785e+01,0.000000000000000000e+00,9.997253684371345539e-01
-1.073366834170854190e+03,4.000000000000000000e+02,5.612546932103716024e+00,0.000000000000000000e+00,3.783107002866608326e+01,0.000000000000000000e+00,9.997141265288037593e-01
-1.049246231155778787e+03,4.000000000000000000e+02,5.865110619090096122e+00,0.000000000000000000e+00,3.838970401814934519e+01,0.000000000000000000e+00,9.997032492733041176e-01
-1.025125628140703384e+03,4.000000000000000000e+02,6.137202176142557697e+00,0.000000000000000000e+00,3.897070197702331740e+01,0.000000000000000000e+00,9.996930211319332571e-01
-1.001005025125627981e+03,4.000000000000000000e+02,6.430410742486670550e+00,0.000000000000000000e+00,3.957322130190848952e+01,0.000000000000000000e+00,9.996837193132135369e-01
-9.768844221105525776e+02,4.000000000000000000e+02,6.746408011396387572e+00,0.000000000000000000e+00,4.019595107030350789e+01,0.000000000000000000e+00,9.996756470961910557e-01
-9.527638190954774018e+02,4.000000000000000000e+02,7.086936751260933143e+00,0.000000000000000000e+00,4.083703093126400319e+01,0.000000000000000000e+00,9.996691278528062607e-01
-9.286432160804019986e+02,4.000000000000000000e+02,7.453786144815267356e+00,0.000000000000000000e+00,4.149391430617355070e+01,0.000000000000000000e+00,9.996637037968338912e-01
-9.045226130653265955e+02,4.000000000000000000e+02,7.848786810993556351e+00,0.000000000000000000e+00,4.216340056383300805e+01,0.000000000000000000e+00,9.996590859699074905e-01
-8.804020100502511923e+02,4.000000000000000000e+02,8.273813407828622957e+00,0.000000000000000000e+00,4.284172460288616691e+01,0.000000000000000000e+00,9.996603337639294873e-01
-8.562814070351757891e+02,4.000000000000000000e+02,8.730637407775681424e+00,0.000000000000000000e+00,4.352381043647443448e+01,0.000000000000000000e+00,9.996632761339171447e-01
-8.321608040201003860e+02,4.000000000000000000e+02,9.221008992838942930e+00,0.000000000000000000e+00,4.420397519451624646e+01,0.000000000000000000e+00,9.996689821468044412e-01
-8.080402010050249828e+02,4.000000000000000000e+02,9.746561927630201794e+00,0.000000000000000000e+00,4.487560095535049243e+01,0.000000000000000000e+00,9.996776852415558690e-01
-7.839195979899495796e+02,4.000000000000000000e+02,1.030877227483969882e+01,0.000000000000000000e+00,4.553120187518103990e+01,0.000000000000000000e+00,9.996893920169420689e-01
-7.597989949748741765e+02,4.000000000000000000e+02,1.090891226636937894e+01,0.000000000000000000e+00,4.616251394137560737e+01,0.000000000000000000e+00,9.997039302175787512e-01
-7.356783919597990007e+02,4.000000000000000000e+02,1.154800621870289490e+01,0.000000000000000000e+00,4.676063887971056232e+01,0.000000000000000000e+00,9.997209373432778268e-01
-7.115577889447235975e+02,4.000000000000000000e+02,1.222677661755012934e+01,0.000000000000000000e+00,4.731618259570502971e+01,0.000000000000000000e+00,9.997389587578694448e-01
-6.874371859296481944e+02,4.000000000000000000e+02,1.294557237339140343e+01,0.000000000000000000e+00,4.781936430857869880e+01,0.000000000000000000e+00,9.997467480273424245e-01
-6.633165829145727912e+02,4.000000000000000000e+02,1.370474133650809812e+01,0.000000000000000000e+00,4.826184635773816467e+01,0.000000000000000000e+00,9.997708207726704321e-01
-6.391959798994973880e+02,4.000000000000000000e+02,1.450391400503283457e+01,0.000000000000000000e+00,4.863421522340965453e+01,0.000000000000000000e+00,9.997892067501987778e-01
-6.150753768844219849e+02,4.000000000000000000e+02,1.534259931555119927e+01,0.000000000000000000e+00,4.892868955991251312e+01,0.000000000000000000e+00,9.998033556564688284e-01
-5.909547738693465817e+02,4.000000000000000000e+02,1.622006437509780241e+01,0.000000000000000000e+00,4.913882105755411800e+01,0.000000000000000000e+00,9.998125141595293197e-01
-5.668341708542711785e+02,4.000000000000000000e+02,1.713537586313391259e+01,0.000000000000000000e+00,4.925979431832092104e+01,0.000000000000000000e+00,9.998154790130272529e-01
-5.427135678391957754e+02,4.000000000000000000e+02,1.808746075524429031e+01,0.000000000000000000e+00,4.928871368969815592e+01,0.000000000000000000e+00,9.998111546960202212e-01
-5.185929648241205996e+02,4.000000000000000000e+02,1.907515365343931180e+01,0.000000000000000000e+00,4.922477403503408766e+01,0.000000000000000000e+00,9.997988186129842525e-01
-4.944723618090451964e+02,4.000000000000000000e+02,2.009721660994732417e+01,0.000000000000000000e+00,4.906930335279654543e+01,0.000000000000000000e+00,9.997783858867638207e-01
-4.703517587939697933e+02,4.000000000000000000e+02,2.115221725740639513e+01,0.000000000000000000e+00,4.882544040638101990e+01,0.000000000000000000e+00,9.997484970450725150e-01
-4.462311557788943901e+02,4.000000000000000000e+02,2.223881626220770968e+01,0.000000000000000000e+00,4.849882420975055197e+01,0.000000000000000000e+00,9.996784785551872110e-01
-4.221105527638189869e+02,4.000000000000000000e+02,2.335439006594445033e+01,0.000000000000000000e+00,4.809451797958678299e+01,0.000000000000000000e+00,9.996184326656121222e-01
-3.979899497487435838e+02,4.000000000000000000e+02,2.449811786677568293e+01,0.000000000000000000e+00,4.762384861178398410e+01,0.000000000000000000e+00,9.995663068228960446e-01
-3.738693467336681806e+02,4.000000000000000000e+02,2.566601466408780041e+01,0.000000000000000000e+00,4.709386087339515115e+01,0.000000000000000000e+00,9.995030057472401586e-01
-3.497487437185927774e+02,4.000000000000000000e+02,2.685372803590347601e+01,0.000000000000000000e+00,4.651391857934967788e+01,0.000000000000000000e+00,9.994325851084178147e-01
-3.256281407035176017e+02,4.000000000000000000e+02,2.805525031015877246e+01,0.000000000000000000e+00,4.589346054130967900e+01,0.000000000000000000e+00,9.993576645509865131e-01
-3.015075376884419711e+02,4.000000000000000000e+02,2.926240526970880040e+01,0.000000000000000000e+00,4.524166156547019568e+01,0.000000000000000000e+00,9.992803870970868862e-01
-2.773869346733667953e+02,4.000000000000000000e+02,3.046433879548928658e+01,0.000000000000000000e+00,4.456718748732276936e+01,0.000000000000000000e+00,9.992027140115647965e-01
-2.532663316582911648e+02,4.000000000000000000e+02,3.164704686617953300e+01,0.000000000000000000e+00,4.387801046163078666e+01,0.000000000000000000e+00,9.991264768600206514e-01
-2.291457286432159890e+02,4.000000000000000000e+02,3.279301745758431252e+01,0.000000000000000000e+00,4.318128936220202263e+01,0.000000000000000000e+00,9.990533751366726944e-01
-2.050251256281403585e+02,4.000000000000000000e+02,3.388108236062227263e+01,0.000000000000000000e+00,4.248331226552146234e+01,0.000000000000000000e+00,9.989849787517232071e-01
-1.809045226130651827e+02,4.000000000000000000e+02,3.488658966394125116e+01,0.000000000000000000e+00,4.178949423397543228e+01,0.000000000000000000e+00,9.989227759267788054e-01
-1.567839195979900069e+02,4.000000000000000000e+02,3.578200693850664038e+01,0.000000000000000000e+00,4.110442044013222329e+01,0.000000000000000000e+00,9.988683086888651141e-01
-1.326633165829143763e+02,4.000000000000000000e+02,3.653803262722203726e+01,0.000000000000000000e+00,4.043191544584225028e+01,0.000000000000000000e+00,9.988233911462350845e-01
-1.085427135678392006e+02,4.000000000000000000e+02,3.712517538749002455e+01,0.000000000000000000e+00,3.977505818251846392e+01,0.000000000000000000e+00,9.987897769194823416e-01
-8.442211055276357001e+01,4.000000000000000000e+02,3.751551295877798964e+01,0.000000000000000000e+00,3.913591580222345812e+01,0.000000000000000000e+00,9.987654364242281035e-01
-6.030150753768839422e+01,4.000000000000000000e+02,3.768490789961771981e+01,0.000000000000000000e+00,3.851549383203497712e+01,0.000000000000000000e+00,9.987399740512433732e-01
-3.618090452261276369e+01,4.000000000000000000e+02,3.761737862961970791e+01,0.000000000000000000e+00,3.791583706703281820e+01,0.000000000000000000e+00,9.987125981440706513e-01
-1.206030150753758790e+01,4.000000000000000000e+02,3.730675304352764954e+01,0.000000000000000000e+00,3.733963271236346060e+01,0.000000000000000000e+00,9.986947796965789381e-01
1.206030150753804264e+01,4.000000000000000000e+02,3.675566679820653349e+01,0.000000000000000000e+00,3.678804549219747599e+01,0.000000000000000000e+00,9.986887217330373545e-01
3.618090452261321843e+01,4.000000000000000000e+02,3.597651934202480817e+01,0.000000000000000000e+00,3.626155290609683135e+01,0.000000000000000000e+00,9.986924247682971156e-01
6.030150753768839422e+01,4.000000000000000000e+02,3.498896996109120039e+01,0.000000000000000000e+00,3.575828612394016659e+01,0.000000000000000000e+00,9.986898201276670495e-01
8.442211055276402476e+01,4.000000000000000000e+02,3.382047746790945553e+01,0.000000000000000000e+00,3.527628743223844765e+01,0.000000000000000000e+00,9.986774663578884548e-01
1.085427135678392006e+02,4.000000000000000000e+02,3.250840398113670915e+01,0.000000000000000000e+00,3.481833310274966919e+01,0.000000000000000000e+00,9.986911875145514372e-01
1.326633165829148311e+02,4.000000000000000000e+02,3.109047048924702139e+01,0.000000000000000000e+00,3.438513660442493602e+01,0.000000000000000000e+00,9.987319846144159241e-01
1.567839195979900069e+02,4.000000000000000000e+02,2.960228692332672651e+01,0.000000000000000000e+00,3.397529468842154898e+01,0.000000000000000000e+00,9.987836810377346275e-01
1.809045226130656374e+02,4.000000000000000000e+02,2.807738982623895296e+01,0.000000000000000000e+00,3.358753869097813549e+01,0.000000000000000000e+00,9.988383968023479831e-01
2.050251256281408132e+02,4.000000000000000000e+02,2.654574240568047117e+01,0.000000000000000000e+00,3.322082711497316154e+01,0.000000000000000000e+00,9.988938123388284573e-01
2.291457286432164437e+02,4.000000000000000000e+02,2.503264049900147370e+01,0.000000000000000000e+00,3.287416209545167334e+01,0.000000000000000000e+00,9.989493157048658922e-01
2.532663316582916195e+02,4.000000000000000000e+02,2.355832669688562930e+01,0.000000000000000000e+00,3.254653073051500201e+01,0.000000000000000000e+00,9.990046386618411933e-01
2.773869346733667953e+02,4.000000000000000000e+02,2.213811390512501731e+01,0.000000000000000000e+00,3.223690646675731841e+01,0.000000000000000000e+00,9.990595204413704744e-01
3.015075376884424259e+02,4.000000000000000000e+02,2.078282875178373601e+01,0.000000000000000000e+00,3.194426550628828565e+01,0.000000000000000000e+00,9.991136633069463979e-01
3.256281407035176017e+02,4.000000000000000000e+02,1.949942751374002725e+01,0.000000000000000000e+00,3.166760381975738881e+01,0.000000000000000000e+00,9.991667597807524226e-01
3.497487437185932322e+02,4.000000000000000000e+02,1.829167385857665806e+01,0.000000000000000000e+00,3.140595010004197007e+01,0.000000000000000000e+00,9.992185223514660208e-01
3.738693467336684080e+02,4.000000000000000000e+02,1.716080266816782185e+01,0.000000000000000000e+00,3.115837403060650246e+01,0.000000000000000000e+00,9.992686992688490921e-01
3.979899497487440385e+02,4.000000000000000000e+02,1.610612071425013170e+01,0.000000000000000000e+00,3.092398407288913731e+01,0.000000000000000000e+00,9.993169642190320445e-01
4.221105527638192143e+02,4.000000000000000000e+02,1.512548494098769503e+01,0.000000000000000000e+00,3.070183628306385160e+01,0.000000000000000000e+00,9.993609235486751174e-01
4.462311557788948448e+02,4.000000000000000000e+02,1.421577972765780551e+01,0.000000000000000000e+00,3.049100616542170172e+01,0.000000000000000000e+00,9.993770198370016677e-01
4.703517587939700206e+02,4.000000000000000000e+02,1.337359468337312762e+01,0.000000000000000000e+00,3.029137585705004199e+01,0.000000000000000000e+00,9.994293307356716394e-01
4.944723618090451964e+02,4.000000000000000000e+02,1.259483395866220512e+01,0.000000000000000000e+00,3.010220545378610879e+01,0.000000000000000000e+00,9.994755745282528636e-01
5.185929648241208270e+02,4.000000000000000000e+02,1.187511021425483015e+01,0.000000000000000000e+00,2.992241773794512127e+01,0.000000000000000000e+00,9.995144558961411851e-01
5.427135678391960028e+02,4.000000000000000000e+02,1.121026180203641331e+01,0.000000000000000000e+00,2.975153635996309376e+01,0.000000000000000000e+00,9.995496629029226865e-01
5.668341708542716333e+02,4.000000000000000000e+02,1.059618183138458214e+01,0.000000000000000000e+00,2.958904133147366977e+01,0.000000000000000000e+00,9.995820839045729267e-01
5.909547738693468091e+02,4.000000000000000000e+02,1.002891826499431893e+01,0.000000000000000000e+00,2.943443272697883373e+01,0.000000000000000000e+00,9.996120767991907297e-01
6.150753768844224396e+02,4.000000000000000000e+02,9.504723954593549351e+00,0.000000000000000000e+00,2.928724112507717692e+01,0.000000000000000000e+00,9.996398619875134228e-01
6.391959798994976154e+02,4.000000000000000000e+02,9.020083089572402457e+00,0.000000000000000000e+00,2.914702789030773289e+01,0.000000000000000000e+00,9.996656129448728834e-01
6.633165829145732459e+02,4.000000000000000000e+02,8.571720800498422221e+00,0.000000000000000000e+00,2.901337579846006776e+01,0.000000000000000000e+00,9.996893341227268692e-01
6.874371859296484217e+02,4.000000000000000000e+02,8.156558104029773659e+00,0.000000000000000000e+00,2.888570053537591775e+01,0.000000000000000000e+00,9.997050321341829360e-01
