offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.158793969849246423e+03,9.999999999999998863e+02,-3.857052410949290788e+01,-3.857052410949290788e+01,-2.347846902369738018e+03,-2.347846902369738018e+03,-5.519606985375898667e+00,-2.343511486056157992e+03,-2.306036299311284665e+01,-2.306036299311284665e+01,-5.386354013773453353e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-3.862391347317634427e+01,-3.862391347317634427e+01,-2.347854520489798233e+03,-2.347854520489798233e+03,-5.437892027669301243e+00,-2.343471186046386265e+03,-2.309894725450442365e+01,-2.309894725450442365e+01,-5.309185490993922230e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-3.867593790558248656e+01,-3.867593790558248656e+01,-2.347862036675145646e+03,-2.347862036675145646e+03,-5.358302492133830697e+00,-2.343431694346408676e+03,-2.313656070246406671e+01,-2.313656070246406671e+01,-5.233958595071285025e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-3.872664062480816938e+01,-3.872664062480816938e+01,-2.347869451177771225e+03,-2.347869451177771225e+03,-5.280770666787763190e+00,-2.343392991728056131e+03,-2.317323296059657878e+01,-2.317323296059657878e+01,-5.160614078807719274e+00
-2.255276381909548036e+03,9.999999999999998863e+02,-3.877606328616320752e+01,-3.877606328616320752e+01,-2.347876764365584677e+03,-2.347876764365584677e+03,-5.205231256092812231e+00,-2.343355059440404148e+03,-2.320899265926618682e+01,-2.320899265926618682e+01,-5.089094681466128200e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-3.882424604199104579e+01,-3.882424604199104579e+01,-2.347883976711181731e+03,-2.347883976711181731e+03,-5.131621293516674065e+00,-2.343317879200135849e+03,-2.324386746765367207e+01,-2.324386746765367207e+01,-5.019345064695201586e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-3.887122759932799454e+01,-3.887122759932799454e+01,-2.347891088781399958e+03,-2.347891088781399958e+03,-5.059880056638729862e+00,-2.343281433181894045e+03,-2.327788412515201344e+01,-2.327788412515201344e+01,-4.951311749694498054e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-3.891704527552110449e+01,-3.891704527552110449e+01,-2.347898101227785901e+03,-2.347898101227785901e+03,-4.989948984836084733e+00,-2.343245704008548728e+03,-2.331106847213914079e+01,-2.331106847213914079e+01,-4.884943055716589377e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-3.896173505167143958e+01,-3.896173505167143958e+01,-2.347905014777789802e+03,-2.347905014777789802e+03,-4.921771599550523568e+00,-2.343210674741524144e+03,-2.334344548001126896e+01,-2.334344548001126896e+01,-4.820189039976421341e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-3.900533162422107125e+01,-3.900533162422107125e+01,-2.347911830226690199e+03,-2.347911830226690199e+03,-2.343176328871065380e+03,-2.337503928049090973e+01,-2.337503928049090973e+01,-4.855293427116906813e+00,-4.757001439017294331e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-3.904786845446233201e+01,-3.904786845446233201e+01,-2.347918548430151986e+03,-2.347918548430151986e+03,-4.790461924152671358e+00,-2.343142650306598625e+03,-2.340587319420136936e+01,-2.340587319420136936e+01,-4.695333611597213519e+00
2.400000000000000000e+03,1.200000000000000000e+03,-3.764555782963861930e+01,-3.764555782963861930e+01,-2.346383108576511859e+03,-2.346383108576511859e+03,-6.251583047227541101e+00,-2.347557030140467305e+03,-2.277981773060696469e+01,-2.277981773060696469e+01,-5.947444538783718038e+00
2.375879396984924824e+03,1.200000000000000000e+03,-3.757659678101572354e+01,-3.757659678101572354e+01,-2.346347072791101709e+03,-2.346347072791101709e+03,-6.340032482736978281e+00,-2.347678574373037918e+03,-2.274071924292110225e+01,-2.274071924292110225e+01,-6.025641514158408540e+00
2.351758793969849194e+03,1.200000000000000000e+03,-3.750586493923037779e+01,-3.750586493923037779e+01,-2.346310353258239502e+03,-2.346310353258239502e+03,-6.430642072467696480e+00,-2.347802867532591790e+03,-2.270074294081769040e+01,-2.270074294081769040e+01,-6.105594118370024859e+00
2.327638190954774018e+03,1.200000000000000000e+03,-3.743330446398977074e+01,-3.743330446398977074e+01,-2.346272945655390231e+03,-2.346272945655390231e+03,-6.523476076744444185e+00,-2.347929969684498701e+03,-2.265986538405104511e+01,-2.265986538405104511e+01,-6.187349231896977386e+00
2.303517587939698387e+03,1.200000000000000000e+03,-3.735885528558583246e+01,-3.735885528558583246e+01,-2.346234846761748486e+03,-2.346234846761748486e+03,-6.618600786642498512e+00,-2.348059941118694496e+03,-2.261806248830498589e+01,-2.261806248830498589e+01,-6.270955023391418415e+00
2.279396984924623212e+03,1.200000000000000000e+03,-3.728245501002766105e+01,-3.728245501002766105e+01,-2.346196054596272916e+03,-2.346196054596272916e+03,-6.716084574501212323e+00,-2.348192842212888991e+03,-2.257530951262310737e+01,-2.257530951262310737e+01,-6.356460974756453552e+00
2.255276381909547581e+03,1.200000000000000000e+03,-3.720403882005894047e+01,-3.720403882005894047e+01,-2.346156568568567309e+03,-2.346156568568567309e+03,-6.815997943414989990e+00,-2.348328733279330663e+03,-2.253158104734097833e+01,-2.253158104734097833e+01,-6.443917905320250661e+00
2.231155778894472405e+03,1.200000000000000000e+03,-3.712353937196394327e+01,-3.712353937196394327e+01,-2.346116389643523689e+03,-2.346116389643523689e+03,-6.918413575285846662e+00,-2.348467674393739799e+03,-2.248685100256034275e+01,-2.248685100256034275e+01,-6.533377994880170014e+00
2.207035175879396775e+03,1.200000000000000000e+03,-3.704088668813210461e+01,-3.704088668813210461e+01,-2.346075520520893406e+03,-2.346075520520893406e+03,-7.023406377015841251e+00,-2.348609725204935330e+03,-2.244109259730976191e+01,-2.244109259730976191e+01,-6.624894805380358243e+00
2.182914572864321599e+03,1.200000000000000000e+03,-3.695600804515879645e+01,-3.695600804515879645e+01,-2.346033965830893067e+03,-2.346033965830893067e+03,-7.131053524361806062e+00,-2.348754944723541030e+03,-2.239427834950083707e+01,-2.239427834950083707e+01,-6.718523300998765713e+00
2.158793969849246423e+03,1.200000000000000000e+03,-3.686882785741499902e+01,-3.686882785741499902e+01,-2.345991732347047673e+03,-2.345991732347047673e+03,-7.241434502942420082e+00,-2.348903391088129865e+03,-2.234638006682871492e+01,-2.234638006682871492e+01,-6.814319866341616461e+00
2.134673366834170793e+03,1.200000000000000000e+03,-3.677926755605722065e+01,-3.677926755605722065e+01,-2.345948829217541061e+03,-2.345948829217541061e+03,-7.354631145725713637e+00,-2.349055121307073932e+03,-2.229736883878172193e+01,-2.229736883878172193e+01,-6.912342322435632624e+00
2.110552763819095617e+03,1.200000000000000000e+03,-3.668724546326438940e+01,-3.668724546326438940e+01,-2.345905268216430159e+03,-2.345905268216430159e+03,-7.470727666405576173e+00,-2.349210190974203215e+03,-2.224721502990246336e+01,-2.224721502990246336e+01,-7.012649940194241260e+00
2.086432160804019986e+03,1.200000000000000000e+03,-3.659267666177811407e+01,-3.659267666177811407e+01,-2.345861064016080491e+03,-2.345861064016080491e+03,-7.589810687841268333e+00,-2.349368653956439630e+03,-2.219588827452025726e+01,-2.219588827452025726e+01,-7.115303450959264531e+00
2.062311557788944810e+03,1.200000000000000000e+03,-3.649547285965945775e+01,-3.649547285965945775e+01,-2.345816234482268555e+03,-2.345816234482268555e+03,-2.349530562051356810e+03,-7.711969264778532285e+00,-2.214335747314817127e+01,-2.214335747314817127e+01,-7.220365053702314739e+00
2.038190954773869407e+03,1.200000000000000000e+03,-3.639554225027268330e+01,-3.639554225027268330e+01,-2.345770800993462217e+03,-2.345770800993462217e+03,-7.837294899886134480e+00,-2.349695964612650187e+03,-2.208959079077067145e+01,-2.208959079077067145e+01,-7.327898418459727559e+00
2.014070351758794004e+03,1.200000000000000000e+03,-3.629278936751416040e+01,-3.629278936751416040e+01,-2.345724788785714736e+03,-2.345724788785714736e+03,-7.965881552094407958e+00,-2.349864908141443721e+03,-2.203455565727972498e+01,-2.203455565727972498e+01,-7.437968685440844219e+00
1.989949748743718601e+03,1.200000000000000000e+03,-3.618711493645969313e+01,-3.618711493645969313e+01,-2.345678227324871386e+03,-2.345678227324871386e+03,-8.097825636092018442e+00,-2.350037435841245497e+03,-2.197821877034812132e+01,-2.197821877034812132e+01,-7.550642459304668819e+00
1.965829145728642970e+03,1.200000000000000000e+03,-3.607841571945755277e+01,-3.607841571945755277e+01,-2.345631150707439701e+03,-2.345631150707439701e+03,-8.233226011719178672e+00,-2.350213587134484442e+03,-2.192054610100967693e+01,-2.192054610100967693e+01,-7.665987797980920782e+00
1.941708542713567795e+03,1.200000000000000000e+03,-3.596658435800691223e+01,-3.596658435800691223e+01,-2.345583598091838212e+03,-2.345583598091838212e+03,-2.350393397138407636e+03,-2.186150290231853432e+01,-2.186150290231853432e+01,-8.372183961906658922e+00,-7.784074195363393400e+00
1.917587939698492391e+03,1.200000000000000000e+03,-3.585150921060721885e+01,-3.585150921060721885e+01,-2.345535614161413832e+03,-2.345535614161413832e+03,-8.514803157605335571e+00,-2.350576896098353245e+03,-2.180105372141746045e+01,-2.180105372141746045e+01,-7.904972557165161007e+00
1.893467336683417216e+03,1.200000000000000000e+03,-3.573307418706053795e+01,-3.573307418706053795e+01,-2.345487249620765397e+03,-2.345487249620765397e+03,-8.661189608080333002e+00,-2.350764108776271769e+03,-8.028755169136248426e+00,-2.173916241543247452e+01,-2.173916241543247452e+01
1.869346733668341585e+03,1.200000000000000000e+03,-3.561115857970298748e+01,-3.561115857970298748e+01,-2.345438561726592525e+03,-2.345438561726592525e+03,-8.811451594762303330e+00,-2.350955053792653416e+03,-2.167579217161528504e+01,-2.167579217161528504e+01,-8.155495656769584656e+00
1.845226130653266409e+03,1.200000000000000000e+03,-3.548563689218076433e+01,-3.548563689218076433e+01,-2.345389614854430420e+03,-2.345389614854430420e+03,-8.965699586669559906e+00,-2.351149742920116751e+03,-2.161090553221231403e+01,-2.161090553221231403e+01,-8.285268935577180471e+00
1.821105527638190779e+03,1.200000000000000000e+03,-3.535637866665456386e+01,-3.535637866665456386e+01,-2.345340481102156446e+03,-2.345340481102156446e+03,-9.124046135281254521e+00,-2.351348180327106547e+03,-2.154446442454991484e+01,-2.154446442454991484e+01,-8.418151150892406065e+00
1.796984924623115603e+03,1.200000000000000000e+03,-3.522324831035450643e+01,-3.522324831035450643e+01,-2.345291240931124776e+03,-2.345291240931124776e+03,-9.286605746558024066e+00,-2.351550361770482141e+03,-2.147643019694351096e+01,-2.147643019694351096e+01,-8.554219606114312313e+00
1.772864321608040200e+03,1.200000000000000000e+03,-3.508610492274920034e+01,-3.508610492274920034e+01,-2.345241983845374307e+03,-2.345241983845374307e+03,-9.453494727631298389e+00,-2.351756273736117237e+03,-2.140676366092441185e+01,-2.140676366092441185e+01,-8.693552678151016622e+00
1.748743718592965024e+03,1.200000000000000000e+03,-3.494480212478833892e+01,-3.494480212478833892e+01,-2.345192809108960319e+03,-2.345192809108960319e+03,-9.624831005444448806e+00,-2.351965892527057349e+03,-8.836229718826650981e+00,-2.133542514058626693e+01,-2.133542514058626693e+01
1.724623115577889394e+03,1.200000000000000000e+03,-3.479918789205368057e+01,-3.479918789205368057e+01,-2.345143826501002422e+03,-2.345143826501002422e+03,-9.800733914535149083e+00,-2.352179183299354008e+03,-2.126237452960867813e+01,-2.126237452960867813e+01,-8.982330940779963413e+00
1.700502512562813990e+03,1.200000000000000000e+03,-3.464910439388448538e+01,-3.464910439388448538e+01,-2.345095157107535215e+03,-2.345095157107535215e+03,-9.981323950916287657e+00,-2.352396099046245581e+03,-2.118757135679879866e+01,-2.118757135679879866e+01,-9.131937286403720933e+00
1.676381909547738587e+03,1.200000000000000000e+03,-3.449438784114962431e+01,-3.449438784114962431e+01,-2.345046934148337641e+03,-2.345046934148337641e+03,-1.016672248876155926e+01,-2.352616579532275409e+03,-2.111097486091875908e+01,-2.111097486091875908e+01,-9.285130278163386208e+00
1.652261306532662957e+03,1.200000000000000000e+03,-3.433486834561290379e+01,-3.433486834561290379e+01,-2.344999303836295894e+03,-2.344999303836295894e+03,-1.035705145653298054e+01,-2.352840550179639649e+03,-2.103254407571193951e+01,-2.103254407571193951e+01,-9.441991848577410806e+00
1.628140703517588008e+03,1.200000000000000000e+03,-3.417036979463904345e+01,-3.417036979463904345e+01,-2.344952426265795566e+03,-2.344952426265795566e+03,-1.055243296898166960e+01,-2.353067920910143584e+03,-2.095223792600700108e+01,-2.095223792600700108e+01,-9.602604147986873784e+00
1.604020100502512378e+03,1.200000000000000000e+03,-3.400070974540176394e+01,-3.400070974540176394e+01,-2.344906476325292715e+03,-2.344906476325292715e+03,-1.075298891119909328e+01,-2.353298584947404379e+03,-2.087001533593092972e+01,-2.087001533593092972e+01,-9.767049328138334374e+00
1.579899497487437202e+03,1.200000000000000000e+03,-3.382569934374328113e+01,-3.382569934374328113e+01,-2.344861644628259910e+03,-2.344861644628259910e+03,-1.095884047093683655e+01,-2.353532417585055100e+03,-2.078583535026996287e+01,-2.078583535026996287e+01,-9.935409299460017607e+00
1.555778894472361799e+03,1.200000000000000000e+03,-3.364514327362155655e+01,-3.364514327362155655e+01,-2.344818138454621931e+03,-2.344818138454621931e+03,-1.117010761512384320e+01,-2.353769274928386039e+03,-2.069965727010094270e+01,-2.069965727010094270e+01,-1.010776545979999597e+01
1.531658291457286396e+03,1.200000000000000000e+03,-3.345883974404739547e+01,-3.345883974404739547e+01,-2.344776182693491592e+03,-2.344776182693491592e+03,-1.138690850656441178e+01,-2.354008992618345928e+03,-2.061144080386930000e+01,-2.061144080386930000e+01,-1.028419839226181587e+01
1.507537688442210765e+03,1.200000000000000000e+03,-3.326658052178913749e+01,-3.326658052178913749e+01,-2.344736020775514589e+03,-2.344736020775514589e+03,-1.160935885665693235e+01,-2.354251384548728311e+03,-2.052114623517127256e+01,-2.052114623517127256e+01,-1.046478752965950143e+01
1.483417085427135589e+03,1.200000000000000000e+03,-1.183757121007647584e+01,-2.354496241589242800e+03,-3.306815101924257760e+01,-3.306815101924257760e+01,-2.344697915581092275e+03,-2.344697915581092275e+03,-2.042873460851569689e+01,-2.042873460851569689e+01,-1.064961078297000796e+01
1.459296482412060413e+03,1.200000000000000000e+03,-3.286333044867319586e+01,-3.286333044867319586e+01,-2.344662150307973207e+03,-2.344662150307973207e+03,-1.207165415733722647e+01,-2.354743330329354194e+03,-2.033416793445894655e+01,-2.033416793445894655e+01,-1.083874413108165591e+01
1.435175879396985010e+03,1.200000000000000000e+03,-3.265189205561273411e+01,-3.265189205561273411e+01,-2.344629029278720736e+03,-2.344629029278720736e+03,-1.231171147138377719e+01,-2.354992391859952932e+03,-2.023740941547970351e+01,-2.023740941547970351e+01,-1.103226116904178866e+01
1.411055276381909607e+03,1.200000000000000000e+03,-3.243360344640117887e+01,-3.243360344640117887e+01,-2.344598878665234224e+03,-2.344598878665234224e+03,-1.255784116448839960e+01,-2.355243140612240950e+03,-2.013842369405801946e+01,-2.013842369405801946e+01,-1.123023261188099475e+01
1.386934673366833977e+03,1.200000000000000000e+03,-3.220822702707846474e+01,-3.220822702707846474e+01,-2.344572047104045851e+03,-2.344572047104045851e+03,-1.281013446208493889e+01,-2.355495263275664911e+03,-2.003717712445950383e+01,-2.003717712445950383e+01,-1.143272575107998712e+01
1.362814070351758573e+03,1.200000000000000000e+03,-3.197552057348366361e+01,-3.197552057348366361e+01,-2.344548906171668023e+03,-2.344548906171668023e+03,-1.306867469057851316e+01,-2.355748417819123461e+03,-1.993363806965453477e+01,-1.993363806965453477e+01,-1.163980386069075301e+01
1.338693467336683398e+03,1.200000000000000000e+03,-3.173523795530627467e+01,-3.173523795530627467e+01,-2.344529850685344172e+03,-2.344529850685344172e+03,-1.333353607668453655e+01,-2.356002232642008039e+03,-1.982777722496234674e+01,-1.982777722496234674e+01,-1.185152555007708308e+01
1.314572864321607994e+03,1.200000000000000000e+03,-3.148713004025739792e+01,-3.148713004025739792e+01,-2.344515298789501685e+03,-2.344515298789501685e+03,-1.360478245645333573e+01,-2.356256305884026006e+03,-1.971956796980862237e+01,-1.971956796980862237e+01,-1.206794406038025080e+01
1.290452261306532591e+03,1.200000000000000000e+03,-3.123094580788210806e+01,-3.123094580788210806e+01,-2.344505691783253951e+03,-2.344505691783253951e+03,-1.388246589304334755e+01,-2.356510204924674326e+03,-1.960898674912414208e+01,-1.960898674912414208e+01,-1.228910650175143182e+01
1.266331658291457188e+03,1.200000000000000000e+03,-3.096643370689116637e+01,-3.096643370689116637e+01,-2.344501493638977081e+03,-2.344501493638977081e+03,-1.416662520306757145e+01,-2.356763466105195675e+03,-1.949601348567784953e+01,-1.949601348567784953e+01,-1.251505302864347868e+01
1.242211055276381785e+03,1.200000000000000000e+03,-3.069334329373646142e+01,-3.069334329373646142e+01,-2.344503190156417986e+03,-2.344503190156417986e+03,-2.357015594707080709e+03,-1.445728439260808607e+01,-1.274581595062567629e+01,-1.938063202468697455e+01,-1.938063202468697455e+01
1.218090452261306382e+03,1.200000000000000000e+03,-3.041142719526374094e+01,-3.041142719526374094e+01,-2.344511287691087546e+03,-2.344511287691087546e+03,-1.475445100506519047e+01,-2.357266065222240286e+03,-1.926283061179492506e+01,-1.926283061179492506e+01,-1.298141877641124431e+01
1.193969849246230979e+03,1.200000000000000000e+03,-3.012044344262017148e+01,-3.012044344262017148e+01,-2.344526311390081901e+03,-2.344526311390081901e+03,-1.505811438457097395e+01,-2.357514321950026442e+03,-1.914260240539260849e+01,-1.914260240539260849e+01,-1.322187518921473171e+01
1.169849246231155803e+03,1.200000000000000000e+03,-2.982015822895937163e+01,-2.982015822895937163e+01,-2.344548802863019773e+03,-2.344548802863019773e+03,-1.536824386019505084e+01,-2.357759779955852991e+03,-1.346718795201214292e+01,-1.901994602399418000e+01,-1.901994602399418000e+01
1.145728643216080400e+03,1.200000000000000000e+03,-2.951034914801607556e+01,-2.951034914801607556e+01,-2.344579317210660520e+03,-2.344579317210660520e+03,-1.568478685793449934e+01,-2.358001826424708725e+03,-1.889486612910013719e+01,-1.889486612910013719e+01,-1.371734774180012195e+01
1.121608040201004997e+03,1.200000000000000000e+03,-2.919080897555994625e+01,-2.919080897555994625e+01,-2.344618419329598964e+03,-2.344618419329598964e+03,-2.358239822440297303e+03,-1.600766694938802459e+01,-1.397233191274152730e+01,-1.876737404362938832e+01,-1.876737404362938832e+01
1.097487437185929593e+03,1.200000000000000000e+03,-2.886135005944720433e+01,-2.886135005944720433e+01,-2.344666679408074287e+03,-2.344666679408074287e+03,-1.633678184808629652e+01,-2.358473105216876775e+03,-1.863748840556566222e+01,-1.863748840556566222e+01,-1.423210318886797943e+01
1.073366834170854190e+03,1.200000000000000000e+03,-2.852180938718416314e+01,-2.852180938718416314e+01,-2.344724667526528719e+03,-2.344724667526528719e+03,-1.667200136660763476e+01,-2.358700990805964011e+03,-1.850523585598290310e+01,-1.850523585598290310e+01,-1.449660828803384938e+01
1.049246231155778787e+03,1.200000000000000000e+03,-2.817205440121043125e+01,-2.817205440121043125e+01,-2.344792947276952873e+03,-2.344792947276952873e+03,-1.701316534991221374e+01,-2.358922777293759282e+03,-1.837065175999805433e+01,-1.837065175999805433e+01,-1.476577648000733234e+01
1.025125628140703384e+03,1.200000000000000000e+03,-1.736008160266555933e+01,-2.359137748497482789e+03,-2.781198963123142676e+01,-2.781198963123142676e+01,-2.344872068318690253e+03,-2.344872068318690253e+03,-1.823378095851961689e+01,-1.823378095851961689e+01,-1.503951808296167059e+01
1.001005025125627981e+03,1.200000000000000000e+03,-2.744156420900117155e+01,-2.744156420900117155e+01,-2.344962557795702651e+03,-2.344962557795702651e+03,-1.771252383084397763e+01,-2.359345178159760962e+03,-1.809467854795047970e+01,-1.809467854795047970e+01,-1.531772290409793413e+01
9.768844221105525776e+02,1.200000000000000000e+03,-2.706078032249774878e+01,-2.706078032249774878e+01,-2.345064910552424408e+03,-2.345064910552424408e+03,-1.807022962026046997e+01,-2.359544334629893910e+03,-1.795341068398353457e+01,-1.795341068398353457e+01,-1.560025863203301810e+01
9.527638190954774018e+02,1.200000000000000000e+03,-2.666970265319196187e+01,-2.666970265319196187e+01,-2.345179578103618041e+03,-2.345179578103618041e+03,-2.359734486009298962e+03,-1.843289847709140261e+01,-1.588696919041794331e+01,-1.781005540479236515e+01,-1.781005540479236515e+01
9.286432160804018849e+02,1.200000000000000000e+03,-2.626846881905953524e+01,-2.626846881905953524e+01,-2.345306956339022690e+03,-2.345306956339022690e+03,-1.880018995784664071e+01,-2.359914905725994686e+03,-1.766470346771859568e+01,-1.766470346771859568e+01,-1.617767306456269338e+01
9.045226130653265955e+02,1.200000000000000000e+03,-2.585730081764859278e+01,-2.585730081764859278e+01,-2.345447371978267256e+03,-2.345447371978267256e+03,-1.917172191845538265e+01,-2.360084878489703897e+03,-1.647216161512502453e+01,-1.751745919243739991e+01,-1.751745919243739991e+01
8.804020100502511923e+02,1.200000000000000000e+03,-2.543651742410474981e+01,-2.543651742410474981e+01,-2.345601067835926642e+03,-2.345601067835926642e+03,-1.954706891415088421e+01,-2.360243706565784123e+03,-1.677019739561411882e+01,-1.736844130219242288e+01,-1.736844130219242288e+01
8.562814070351757891e+02,1.200000000000000000e+03,-2.500654744882876912e+01,-2.500654744882876912e+01,-2.345768187013007264e+03,-2.345768187013007264e+03,-1.992576078369232206e+01,-2.360390716292632078e+03,-1.721778375343046719e+01,-1.721778375343046719e+01,-1.707151249314011920e+01
8.321608040201003860e+02,1.200000000000000000e+03,-2.456794369582598847e+01,-2.456794369582598847e+01,-2.345948756200472872e+03,-2.345948756200472872e+03,-2.030728145304606258e+01,-2.360525264754360251e+03,-1.706563654257627149e+01,-1.706563654257627149e+01,-1.737580691484888362e+01
8.080402010050250965e+02,1.200000000000000000e+03,-2.412139738529572242e+01,-2.412139738529572242e+01,-2.346142668362916083e+03,-2.346142668362916083e+03,-2.360646746508786237e+03,-2.069106799479124348e+01,-1.768274704539368969e+01,-1.691216647730243494e+01,-1.691216647730243494e+01
7.839195979899495796e+02,1.200000000000000000e+03,-2.366775271290907767e+01,-2.366775271290907767e+01,-2.346349665166667364e+03,-2.346349665166667364e+03,-2.360754600260382176e+03,-2.107650998046265656e+01,-1.799196420400358676e+01,-1.675755789799768536e+01,-1.675755789799768536e+01
7.597989949748741765e+02,1.200000000000000000e+03,-2.320802111361035713e+01,-2.320802111361035713e+01,-2.146294916332441005e+01,-2.360848315360102333e+03,-2.346569319624677519e+03,-2.346569319624677519e+03,-1.830305333263379453e+01,-1.660201333368286214e+01,-1.660201333368286214e+01
7.356783919597990007e+02,1.200000000000000000e+03,-2.274339468336978598e+01,-2.274339468336978598e+01,-2.184967952907926758e+01,-2.360927438008351146e+03,-2.346801019547916439e+03,-2.346801019547916439e+03,-1.644575407512456877e+01,-1.644575407512456877e+01,-1.861557184974989809e+01
7.115577889447235975e+02,1.200000000000000000e+03,-2.223594775130050039e+01,-2.360991577035370483e+03,-2.347043952514526609e+03,-2.347043952514526609e+03,-2.227525809213398134e+01,-2.227525809213398134e+01,-1.628902064650719694e+01,-1.628902064650719694e+01,-1.892903870698552993e+01
6.874371859296481944e+02,1.200000000000000000e+03,-2.180519820285849164e+01,-2.180519820285849164e+01,-2.262095408718093736e+01,-2.361040409134506262e+03,-2.347297093186295115e+03,-2.347297093186295115e+03,-1.613207315580717705e+01,-1.613207315580717705e+01,-1.924293368838510077e+01
6.633165829145727912e+02,1.200000000000000000e+03,-2.133501050491304341e+01,-2.133501050491304341e+01,-2.300385374724959675e+01,-2.361073683428969161e+03,-2.347559193906976361e+03,-2.347559193906976361e+03,-1.955669699391565075e+01,-1.597519150304265168e+01,-1.597519150304265168e+01
6.391959798994973880e+02,1.200000000000000000e+03,-2.086670138834870158e+01,-2.086670138834870158e+01,-2.338375877010044235e+01,-2.361091225261470299e+03,-2.347828779595864944e+03,-2.347828779595864944e+03,-1.986972915033074116e+01,-1.581867542483405487e+01,-1.581867542483405487e+01
6.150753768844219849e+02,1.200000000000000000e+03,-2.040248524365188132e+01,-2.040248524365188132e+01,-2.375974042973326661e+01,-2.361092939109112649e+03,-2.348104147986921816e+03,-2.348104147986921816e+03,-2.018139129311625624e+01,-1.566284435344141457e+01,-1.566284435344141457e+01
5.909547738693465817e+02,1.200000000000000000e+03,-1.994477538696168040e+01,-1.994477538696168040e+01,-2.413083219889542619e+01,-2.361078810541879648e+03,-2.348383376242648410e+03,-2.348383376242648410e+03,-1.550803706852479991e+01,-1.550803706852479991e+01,-2.049100586295225668e+01
5.668341708542711785e+02,1.200000000000000000e+03,-1.949616789984476384e+01,-1.949616789984476384e+01,-2.449603328660050749e+01,-2.361048907162798059e+03,-2.348664334875457371e+03,-2.348664334875457371e+03,-2.079785775879895482e+01,-1.535461112060033884e+01,-1.535461112060033884e+01
5.427135678391957754e+02,1.200000000000000000e+03,-1.905941765099495910e+01,-1.905941765099495910e+01,-2.485431276186536920e+01,-2.361003378489780516e+03,-2.348944709723180495e+03,-2.348944709723180495e+03,-2.110119598711127509e+01,-1.520294200644508464e+01,-1.520294200644508464e+01
5.185929648241205996e+02,1.200000000000000000e+03,-2.520461426863585075e+01,-2.360942454763141995e+03,-2.349222032440214207e+03,-2.349222032440214207e+03,-1.863740604389658984e+01,-1.863740604389658984e+01,-1.505342207865260207e+01,-1.505342207865260207e+01,-2.140023584269431112e+01
4.944723618090451964e+02,1.200000000000000000e+03,-1.823310041188108244e+01,-1.823310041188108244e+01,-2.554586132859715164e+01,-2.360866444687799230e+03,-2.349493719579922981e+03,-2.349493719579922981e+03,-1.490645917435563206e+01,-1.490645917435563206e+01,-2.169416165128828311e+01
4.703517587939697933e+02,1.200000000000000000e+03,-1.784950545089259322e+01,-1.784950545089259322e+01,-2.587696321942316402e+01,-2.360775732144450103e+03,-2.349757119867169422e+03,-2.349757119867169422e+03,-1.476247495156258083e+01,-1.476247495156258083e+01,-2.198213009687446018e+01
4.462311557788943901e+02,1.200000000000000000e+03,-1.748960761826060661e+01,-1.748960761826060661e+01,-2.619682140577571161e+01,-2.360670771928465001e+03,-2.350009568714619945e+03,-2.350009568714619945e+03,-2.226327414800590176e+01,-1.462190292599649410e+01,-1.462190292599649410e+01
4.221105527638189869e+02,1.200000000000000000e+03,-1.715631399707990568e+01,-1.715631399707990568e+01,-2.650433648917685048e+01,-2.360552084598102283e+03,-2.350248448459281462e+03,-2.350248448459281462e+03,-2.253670758720808820e+01,-1.448518620639583787e+01,-1.448518620639583787e+01
3.979899497487435269e+02,1.200000000000000000e+03,-1.685238768190060910e+01,-1.685238768190060910e+01,-2.679841563096083235e+01,-2.360420250534254592e+03,-2.350471252235489374e+03,-2.350471252235489374e+03,-1.435277493216881339e+01,-1.435277493216881339e+01,-2.280153013566259190e+01
3.738693467336681806e+02,1.200000000000000000e+03,-1.658038222509753723e+01,-1.658038222509753723e+01,-2.707798038991299450e+01,-2.360275903331024892e+03,-2.350675648914431804e+03,-2.350675648914431804e+03,-1.422512342389359219e+01,-1.422512342389359219e+01,-2.305683315221332563e+01
3.497487437185927774e+02,1.200000000000000000e+03,-1.634257803558716660e+01,-1.634257803558716660e+01,-2.350859546187687556e+03,-2.350859546187687556e+03,-2.360119722650183121e+03,-2.734197490326273083e+01,-2.330170587146032091e+01,-1.410268706426973040e+01,-1.410268706426973040e+01
3.256281407035176017e+02,1.200000000000000000e+03,-1.614092378826785534e+01,-1.614092378826785534e+01,-2.351021148707386601e+03,-2.351021148707386601e+03,-2.359952426681903489e+03,-2.758937432678603230e+01,-2.353524213061844250e+01,-1.398591893469168213e+01,-1.398591893469168213e+01
