Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,37.86157203211684,2.1126897023400004,19.050609509341044,36.13016316919893,0.8657044314589548,1.7314088629179096
-200.0,200.0,19.7669897626,1.09813508106,37.562923675716846,2.1962701621200003,19.04999261624582,36.12892938300848,0.7169971463541813,1.4339942927083627
-50.0,200.0,34.257520496,1.21216736721,36.2754245364073,1.287927827660625,33.596547812559415,35.57314106025168,0.6609726834405834,0.7022834761556211
-100.0,200.0,29.1701610784,1.17565038073,35.96993738562921,1.4695629759124997,29.03492881845975,35.800897060703896,0.13523225994024912,0.1690403249253123
-150.0,200.0,24.0973195956,1.10701866094,36.54334295279071,1.7297166577187495,23.744751132621367,35.9924547293866,0.3525684629786312,0.5508882234041081
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.313209461892136,35.313209461892136,-1.2437568642921377,-1.2437568642921377
600.0,200.0,4.9125749689,0.946756978469,31.38624704365152,9.467569784689996,4.873670968018726,30.997207034838784,0.038904000881273326,0.38904000881273504
300.0,200.0,10.2351154201,1.15379305483,28.829249453987877,3.7498274281975,11.56449764458478,33.14974168356341,-1.32938222448478,-4.320492229575535
400.0,200.0,6.97413606905,0.933212845899,26.986456947317343,4.666064229494999,8.051288495962089,32.37221908187779,-1.0771524269120887,-5.385762134560444
150.0,200.0,21.3919145253,1.09577985166,32.31614753044696,1.7121560182187496,22.680796124893664,34.33002502981206,-1.2888815995936653,-2.013877499365101
200.0,200.0,16.0556042864,1.14046177594,30.140152723316845,2.2809235518800004,17.958064015312775,33.94507218114239,-1.902459728912774,-3.804919457825548
-300.0,200.0,13.585267579,1.12567004938,39.71724397041288,3.658427660485,12.500680758808684,36.192336804791104,1.0845868201913156,3.5249071656217765
-250.0,200.0,15.9992368226,1.24344280596,37.918269593095054,3.1863221902725,15.328422904264032,36.19930892735914,0.670813918335968,1.7189606657359136
-400.0,200.0,9.31142260091,0.942433682683,38.67288960661734,4.712168413414999,8.770288528086912,35.9672192425019,0.5411340728230876,2.7056703641154414
-350.0,200.0,11.1262691519,0.975117117914,39.16410989055156,3.9614132915256244,10.375805343982648,36.11535067088731,0.7504638079173525,3.048759219664248
-500.0,200.0,7.36722473719,0.889607957659,41.093280285357736,6.44965769302775,6.59380071769852,35.48595614404449,0.7734240194914799,5.607324141313242
-450.0,200.0,8.29110308962,0.807505093947,40.28634224281274,4.895499632053688,7.543520013237519,35.75411984224394,0.7475830763824813,4.5322224005687985
-600.0,200.0,5.37352189861,0.869185308625,35.995716340751514,8.691853086249997,5.256278147755983,34.823278832211344,0.11724375085401739,1.1724375085401704
-550.0,200.0,6.58060156986,0.899610791501,41.440291080209825,7.702917402227312,5.8485443367827035,35.172051021985475,0.7320572330772963,6.26824005822435
100.0,200.0,27.0497831306,1.20699495568,33.31946495087921,1.5087436945999997,28.146530629230497,34.69039932416733,-1.0967474986304957,-1.3709343732881223
50.0,200.0,32.8196954762,1.10267542021,34.747735452869804,1.171592633973125,33.073788493402,35.01770928364693,-0.2540930172019955,-0.26997383077712556
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,34.04479605613436,34.04479605613436,0.3308056429656432,0.3308056429656432
-100.0,400.0,32.9185943688,1.46522160028,34.8528155262573,1.5567979502975,32.52574560383657,34.435413713483655,0.392848764963432,0.4174018127736474
-150.0,400.0,30.00659041,1.15664147891,33.94908745757267,1.3192941868817187,30.554867282266517,34.57446576500167,-0.5482768722665163,-0.6253783074289956
-50.0,400.0,33.0640804306,1.50021803833,33.54990893967995,1.5236589451789062,33.762031222529124,34.258765212732975,-0.6979507919291237,-0.7088562730530228
-200.0,400.0,28.8024108959,1.23512714463,35.510249657504204,1.5439089307874998,28.12550333998384,34.664115212609005,0.6769075559161593,0.8461344448951991
-200.0,400.0,28.8040615086,1.52193738919,35.512312923379206,1.9024217364874998,28.12550184578713,34.66411334486312,0.6785596628128694,0.8481995785160876
550.0,400.0,10.2908294413,0.924136531706,26.020401388328708,2.6713321619626567,11.96179726630436,30.85054275748194,-1.670967825004361,-4.830141369153232
700.0,400.0,8.38250938639,0.796757080786,28.01758584316718,3.2368256406931244,8.893055784847268,30.091680586899837,-0.5105463984572687,-2.0740947437326582
