20.67000008	0.508385181
21.42000008	0.508851051
22.21999931	0.509232998
23.02000046	0.509844661
23.81999969	0.510141492
24.62000084	0.511671722
25.42000008	0.512547195
26.17000008	0.514012039
26.96999931	0.51523
27.77000046	0.516313553
28.52000046	0.51744014
29.31999969	0.518533528
30.12000084	0.519812226
30.92000008	0.521397531
31.67000008	0.522935569
32.47000122	0.524917007
33.25999832	0.526891053
34.06999969	0.528886437
34.86999893	0.531041801
35.66999817	0.533307254
36.47000122	0.536016166
37.20999908	0.538864732
38.06999969	0.541888952
38.81999969	0.54488802
39.61999893	0.54825747
40.41999817	0.552243233
41.15999985	0.555587173
41.97000122	0.559419394
42.77000046	0.563378632
43.56999969	0.56706351
44.36999893	0.57100457
45.11999893	0.574714482
45.91999817	0.578575313
46.72000122	0.581989706
47.52000046	0.584875464
48.31999969	0.587726653
49.09000015	0.589418829
49.91999817	0.591719091
50.72000122	0.593918145
51.52000046	0.595718026
52.31999969	0.597376168
53.08000183	0.599401534
53.97000122	0.601368845
54.77000046	0.602608383
55.56999969	0.604295254
56.36999893	0.60527283
57.13000107	0.606308758
57.97000122	0.607620299
58.72000122	0.609058082
59.56999969	0.610215962
60.36999893	0.611903071
61.11000061	0.61290884
61.91999817	0.614459753
62.72000122	0.615392745
63.52000046	0.616690695
64.31999969	0.617902935
65.09999847	0.61890322
65.97000122	0.619947135
66.72000122	0.621674001
67.51999664	0.623104811
68.31999969	0.624099731
69.08000183	0.625703931
69.91999817	0.626582325
70.72000122	0.627456784
71.51999664	0.629143655
72.31999969	0.630350232
73.05999756	0.631289244
73.87000275	0.63304019
74.66999817	0.63438642
75.47000122	0.635848522
76.26999664	0.636966288
77.06999969	0.637621343
77.87000275	0.638982475
78.66999817	0.640238941
79.41999817	0.641741872
80.22000122	0.64334029
81.01999664	0.644475102
81.76999664	0.645248115
82.56999969	0.64670527
83.37000275	0.647672415
84.12000275	0.649548769
84.91999817	0.651335776
85.72000122	0.65201962
86.51999664	0.653567493
87.26999664	0.654368639
88.06999969	0.655909479
88.87000275	0.657099307
89.66999817	0.659416556
90.47000122	0.660720348
