18.62000084	0.579702854
19.02000046	0.579814315
19.46999931	0.58006078
20.06999969	0.580493808
20.62000084	0.580856443
21.21999931	0.581291378
21.81999969	0.581919372
22.46999931	0.582252741
23.04999924	0.582986891
23.71999931	0.583341003
24.37000084	0.584131002
25.02000046	0.584802151
25.67000008	0.585435391
26.27000046	0.586077809
26.96999931	0.586741686
27.62000084	0.587467432
28.27000046	0.588480294
28.92000008	0.589431763
29.56999969	0.590637565
30.17000008	0.591463387
30.87000084	0.592510104
31.52000046	0.593662679
32.16999817	0.594798923
32.81999969	0.596278071
33.47000122	0.597606957
34.11999893	0.599271774
34.81999969	0.601096988
35.47000122	0.602556586
36.11999893	0.604728401
36.77000046	0.606792629
37.47000122	0.608817041
38.08000183	0.611581087
38.77000046	0.612742901
39.47000122	0.615298688
40.11999893	0.618065119
40.77000046	0.620909929
41.41999817	0.623734355
42.11999893	0.624856889
42.77000046	0.627695262
43.41999817	0.630764902
44.11999893	0.633539975
44.74000168	0.636571288
45.41999817	0.639081776
46.11999893	0.641751826
46.77000046	0.644079387
47.47000122	0.646415532
48.11999893	0.648446739
48.77000046	0.650882244
49.41999817	0.65229708
50.11999893	0.654480398
50.77000046	0.65604651
51.41999817	0.657733083
52.11999893	0.658746481
52.81999969	0.657795847
53.47000122	0.658849478
54.11999893	0.660008371
54.77000046	0.660960972
55.41999817	0.662126541
56.11999893	0.663230181
56.77000046	0.663968027
57.41999817	0.665088534
58.06999969	0.666079998
58.77000046	0.666818142
59.41999817	0.668129265
60.11999893	0.668981612
60.77000046	0.669549882
61.41999817	0.670648515
62.11999893	0.671411037
62.77000046	0.672289252
63.41999817	0.673116624
64.12000275	0.674124718
64.75	0.674757838
65.47000122	0.675887227
66.12000275	0.676653624
66.76999664	0.677829266
67.47000122	0.678785086
68.12000275	0.679689109
68.81999969	0.680437148
69.47000122	0.681306839
70.12000275	0.682590246
70.76999664	0.683241963
71.47000122	0.684146881
72.09999847	0.685332
72.77999878	0.686207116
73.47000122	0.687234819
74.12000275	0.688470542
74.81999969	0.689530253
75.51999664	0.690107763
76.16999817	0.691680729
76.81999969	0.691244006
77.51999664	0.692124248
78.16999817	0.693126738
78.81999969	0.693742693
79.48000336	0.694640279
80.13999939	0.695766389
80.87000275	0.696891666
81.47000122	0.697745383
82.16999817	0.698952615
82.81999969	0.700603247
83.51999664	0.701796055
84.16999817	0.702719271
84.87000275	0.703935266
85.51999664	0.704776883
86.16999817	0.705696106
86.81999969	0.706723392
87.51999664	0.707788289
88.16999817	0.708741784
88.87000275	0.709915698
89.51999664	0.710783124
90.22000122	0.711765409
90.87000275	0.712629497
91.56999969	0.713871718
92.22000122	0.714787245
92.87000275	0.715831101
93.51999664	0.716802716
94.22000122	0.717940211
94.84999847	0.718929529
95.54000092	0.719937503
96.26999664	0.721373975
96.91999817	0.722091436
97.62000275	0.723088682
