Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.91553834746061,40.91553834746061,0.35652047338425064,0.35652047338425064
250.0,150.0,11.478132934376491,0.3213879241601706,38.58841082271709,1.2141321579384219,11.900576703910897,40.18430950762484,-0.42244376953440543,-1.5958986849077519
200.0,150.0,15.202254651049858,0.33450616255824844,39.17349332922938,0.9291837848840234,15.626255631696187,40.35127383102474,-0.42400098064632985,-1.177780501795361
350.0,150.0,7.506382008620975,0.27299993168142767,39.018549407321856,1.7593328930580894,7.6353906399571025,39.84993836482134,-0.12900863133612717,-0.8313889574994846
300.0,150.0,9.154796383156375,0.33321372493269286,38.90025033748637,1.666068624663464,9.37789668450681,40.015751844238544,-0.2231003013504349,-1.1155015067521745
450.0,150.0,5.597699034087948,0.29046484604455225,40.511094289714606,2.9046484604455225,5.500137741936378,39.5354813681989,0.09756129215157028,0.9756129215157046
400.0,150.0,6.479385966337422,0.30309552138882856,40.33505225443376,2.458441451264943,6.399770114944075,39.6892792375766,0.07961585139334737,0.6457730168571629
-50.0,150.0,37.11812965777171,0.4337127093000365,41.05142929812703,0.48190301033337396,37.075740245982075,41.0043299516941,0.04238941178963529,0.04709934643292968
500.0,150.0,4.78793436427344,0.3077279494647233,38.89350624982415,3.7269273879616485,4.828888580229466,39.389507309736025,-0.04095421595602655,-0.49600105991187604
150.0,150.0,20.393224706336856,0.34495788495896945,39.068016518099846,0.689915769917939,21.115289726405535,40.512146558237205,-0.7220650200686798,-1.4441300401373596
100.0,150.0,27.846686146834614,0.4474227855353124,39.45924314783939,0.6462773568843402,28.677199870242788,40.6588740816512,-0.8305137234081741,-1.199630933811811
-500.0,150.0,5.221581919079254,0.2750429497685066,44.145459969139004,3.3310757249741347,4.944312136043024,40.78741481903356,0.27726978303623007,3.358045150105447
-400.0,150.0,6.803520272490514,0.2935181527069163,42.9641416265644,2.3807583497338762,6.5658838947794695,41.036646562908146,0.23763637771104484,1.9274950636562522
-450.0,150.0,5.798821976288016,0.2672302395567294,42.52232371171529,2.672302395567294,5.638839473097728,40.922498679812406,0.15998250319028795,1.5998250319028813
-300.0,150.0,9.943546170510212,0.2917766398302909,42.84399927425555,1.4588831991514541,9.611286967323561,41.1827032583223,0.33225920318665025,1.661296015933253
-350.0,150.0,7.963805150159688,0.28071359340121854,41.96638743057134,1.8090431574745196,7.833253808297617,41.125056560793546,0.13055134186207074,0.8413308697777921
-200.0,150.0,15.86816524609498,0.3508739741626256,41.0232449821325,0.9746499282295156,15.930510890513746,41.19642732774018,-0.062345644418766,-0.1731823456076782
-250.0,150.0,12.143886311125643,0.3287576415232346,41.103479134880544,1.2419733124211083,12.17151678962825,41.20786094255706,-0.027630478502606692,-0.10438180767651772
-100.0,150.0,29.234671027767455,0.4540550182896758,41.464110198075716,0.655857248640643,28.975606581938443,41.08990599854492,0.25906444582901145,0.3742041995307943
-150.0,150.0,21.462931641786952,0.38302053687576343,41.20743038900004,0.7660410737515271,21.4375376596149,41.156642424655935,0.025393982172051466,0.05078796434410293
50.0,150.0,36.808968218073574,0.4703211856067474,40.70791658735133,0.5225790951186082,36.893138743711276,40.80143939361544,-0.08417052563770255,-0.09352280626411158
100.0,250.0,34.771752999209056,0.44017662551110354,40.06028421595069,0.5106048855928802,35.11950847904743,40.4636805725632,-0.3477554798383764,-0.40339635661251094
150.0,250.0,29.690264051186425,0.3972674879040644,39.76012326756694,0.5402837835495276,30.108231355986543,40.3285588020951,-0.41796730480011846,-0.5684355345281631
350.0,250.0,14.248010662246783,0.33757554467750556,38.805983086885675,0.9992236122454163,14.560320098739247,39.730419018903376,-0.31230943649246434,-0.9244359320177011
400.0,250.0,12.129979722832937,0.3207878678701353,38.78353960317614,1.1420048096176818,12.354902877265218,39.58426603295506,-0.22492315443228073,-0.8007264297789192
