16.71999931	0.640575349
17.06999969	0.640787542
17.56999969	0.641000211
18.06999969	0.641540051
18.67000008	0.641737759
19.27000046	0.642239988
19.81999969	0.642628133
20.46999931	0.643292964
21.06999969	0.643447816
21.71999931	0.643534422
22.37000084	0.64396745
22.98999977	0.644743741
23.67000008	0.645117998
24.31999969	0.645771146
24.96999931	0.646201074
25.62000084	0.64678973
26.27000046	0.647565603
26.87000084	0.648030818
27.56999969	0.648664296
28.21999931	0.649291039
28.87000084	0.650215745
29.52000046	0.650812686
30.17000008	0.651624501
30.81999969	0.652576447
31.45999908	0.65348655
32.16999817	0.654635966
32.81999969	0.655691683
33.47000122	0.656582236
34.11999893	0.657657206
34.81999969	0.658823729
35.47000122	0.66024065
36.11999893	0.66143471
36.81999969	0.662869036
37.41999817	0.664488673
38.11999893	0.665942371
38.75	0.667843223
39.41999817	0.669246972
40.11999893	0.671491683
40.77000046	0.673264146
41.47000122	0.67564112
42.06999969	0.67790848
42.77000046	0.680306017
43.47000122	0.682971478
44.11999893	0.68573916
44.77000046	0.688665628
45.41999817	0.691848874
46.08000183	0.694843292
46.74000168	0.698047578
47.47000122	0.701384246
48.16999817	0.704771519
48.77000046	0.708175242
49.47000122	0.711572766
50.11999893	0.715000272
50.81999969	0.718234241
51.47000122	0.721569777
52.11999893	0.724791944
52.81999969	0.728039861
53.47000122	0.730886281
54.11000061	0.733958244
54.81999969	0.736851037
55.52000046	0.739371717
56.16999817	0.741960287
56.81999969	0.744435489
57.52000046	0.746759355
58.16999817	0.749042153
58.81999969	0.751034081
59.52000046	0.752709568
60.16999817	0.754409194
60.81999969	0.756016374
61.45999908	0.757753611
62.16999817	0.759143829
62.81999969	0.760537446
63.47000122	0.761833668
64.12000275	0.763190329
64.81999969	0.764469206
65.47000122	0.765751302
66.12000275	0.766952694
66.76999664	0.768074215
67.41999817	0.769179225
68.12000275	0.770329654
68.73999786	0.771485031
69.47000122	0.772529423
70.12000275	0.773648918
70.76999664	0.774677217
71.41999817	0.775923312
72.12000275	0.776865363
72.76999664	0.777803183
73.41999817	0.778826296
74.12000275	0.779987037
74.76999664	0.781001449
75.47000122	0.781914473
76.08000183	0.782981575
76.76999664	0.783912003
77.41999817	0.784822106
78.12000275	0.785884917
78.76999664	0.786878884
79.41999817	0.787627161
80.12000275	0.788717687
80.76999664	0.789634883
81.41999817	0.790623546
82.12000275	0.791583538
82.76000214	0.792652905
83.47000122	0.793580711
84.12000275	0.79463023
84.81999969	0.79546231
85.47000122	0.796521902
86.12000275	0.797427476
