16.71999931	0.642507494
17.21999931	0.642537773
17.77000046	0.642572403
18.31999969	0.643237174
18.87000084	0.643018127
19.46999931	0.643613815
20.06999969	0.643517792
20.71999931	0.644083977
21.37000084	0.644487441
22.02000046	0.644672871
22.62000084	0.645273149
23.27000046	0.645506799
23.92000008	0.646073639
24.56999969	0.646430135
25.21999931	0.647253335
25.87000084	0.647535861
26.52000046	0.648165405
27.17000008	0.648826838
27.81999969	0.649483383
28.40999985	0.650176346
29.12000084	0.650942624
29.77000046	0.65158999
30.42000008	0.652473807
31.06999969	0.65363723
31.77000046	0.654935479
32.41999817	0.655597031
33.06999969	0.656718195
33.72000122	0.658130705
34.36999893	0.659181595
35.02000046	0.66025269
35.66999817	0.66163069
36.36999893	0.662584364
36.95000076	0.664124131
37.72000122	0.665748894
38.36999893	0.66718483
39.02000046	0.669133425
39.66999817	0.670729041
40.36999893	0.672979951
41.02000046	0.674915135
41.66999817	0.677009106
42.36999893	0.679422021
43.02000046	0.682159245
43.66999817	0.684547722
44.36999893	0.687614501
44.75	0.69043076
45.63000107	0.693753123
46.36999893	0.696885467
47.02000046	0.700264812
47.66999817	0.703229964
48.31999969	0.706656873
49.02000046	0.710353315
49.66999817	0.71374166
50.31999969	0.716790974
51.02000046	0.720478058
51.66999817	0.723628223
52.31999969	0.726848841
52.95000076	0.729906797
53.61000061	0.732766569
54.31999969	0.735914171
54.97000122	0.738449931
55.66999817	0.74125123
56.31999969	0.743549705
56.97000122	0.745893121
57.66999817	0.748067677
58.31999969	0.750425756
58.97000122	0.752075195
59.61999893	0.754138887
60.09000015	0.75536263
60.97000122	0.757223189
61.61999893	0.758646429
62.27000046	0.760043442
62.97000122	0.761154413
63.56999969	0.762461245
64.26999664	0.763931453
64.91999817	0.765252829
65.56999969	0.76638335
66.26999664	0.767158985
66.91999817	0.768519819
67.56999969	0.769708216
68.18000031	0.770706594
68.91999817	0.771742106
69.62000275	0.772972047
70.22000122	0.773649752
70.91999817	0.77503109
71.56999969	0.775683343
72.22000122	0.777215898
72.91999817	0.777822614
73.56999969	0.779276609
74.26999664	0.780010045
74.91999817	0.781016946
75.54000092	0.782141149
76.26999664	0.783015788
76.97000122	0.783884347
77.62000275	0.785119712
78.26999664	0.785931885
78.91999817	0.786845148
79.62000275	0.788196504
80.31999969	0.78919369
80.97000122	0.789981484
81.62000275	0.791072547
82.26999664	0.792304993
82.97000122	0.792995453
83.66999817	0.794279337
84.26999664	0.79519558
85.01999664	0.795681059
85.66999817	0.797205567
86.31999969	0.797966838
87.01999664	0.798963249
87.66999817	0.800185204
88.31999969	0.801007509
88.97000122	0.802062631
89.66999817	0.803112626
