30.56999969	0.652249038
31.20000076	0.652723849
31.92000008	0.653059661
32.56999969	0.653568745
33.22000122	0.654052138
33.86999893	0.654445529
34.56999969	0.654853821
35.22000122	0.655228734
35.86999893	0.655658543
36.52000046	0.656360447
37.22000122	0.656748951
37.86999893	0.65742141
38.52000046	0.658334911
39.16999817	0.658864617
39.83000183	0.659569502
40.56999969	0.660299718
41.22000122	0.661035121
41.86999893	0.661620259
42.56999969	0.66267997
43.22000122	0.66347599
43.86999893	0.66457361
44.52000046	0.66558367
45.22000122	0.666656137
45.84999847	0.667924702
46.56999969	0.669404447
47.22000122	0.67092067
47.91999817	0.672263801
48.56999969	0.674016416
49.22000122	0.676013827
49.91999817	0.678188562
50.56999969	0.680550039
51.22000122	0.683202624
51.91999817	0.686093211
52.56999969	0.688906133
53.27000046	0.692527771
53.88999939	0.696244061
54.56999969	0.700203002
55.27000046	0.704339624
55.91999817	0.708821476
56.56999969	0.713348866
57.27000046	0.718021572
57.97000122	0.72273171
58.61999893	0.727267146
59.27000046	0.731917799
59.91999817	0.736162543
60.61999893	0.740260303
61.27000046	0.743859947
61.97000122	0.74700731
62.59000015	0.750181377
63.27000046	0.752683759
63.91999817	0.75483197
64.56999969	0.756822705
65.26999664	0.758703947
65.91999817	0.760196865
66.56999969	0.761534154
67.26999664	0.762925029
67.91999817	0.764234841
68.56999969	0.765395701
69.26999664	0.766345799
69.91999817	0.767564178
70.52999878	0.768442392
71.19999695	0.769657314
71.87000275	0.770774245
72.56999969	0.77166307
73.22000122	0.772522986
73.87000275	0.773445487
74.56999969	0.77463603
75.22000122	0.775494039
75.87000275	0.776545048
76.51999664	0.777431965
77.22000122	0.778537631
77.87000275	0.779223025
78.56999969	0.780270636
79.22000122	0.781138599
79.83999634	0.782144904
80.51999664	0.783008874
81.22000122	0.784252942
81.91999817	0.785110951
82.51999664	0.786144495
83.22000122	0.786852479
83.87000275	0.788096428
84.56999969	0.788803637
85.22000122	0.789883912
85.87000275	0.790850401
86.56999969	0.791859448
87.19999695	0.792988002
87.87000275	0.793939948
88.56999969	0.794698715
89.26999664	0.795862079
89.87000275	0.796876431
90.56999969	0.797802627
91.26999664	0.798846364
91.91999817	0.799776614
92.56999969	0.800922751
93.22000122	0.801715076
93.97000122	0.802824915
94.66999817	0.803745329
95.27999878	0.804814279
95.94999695	0.805992842
96.66999817	0.80700165
97.31999969	0.808023572
98.01999664	0.809162319
