Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.639683949353326,0.3644149375912133,11.417525959333512,21.60361131805073,0.018036315651297485,0.03607263130259497
100.0,200.0,17.459801964735043,0.2157462673666546,21.516892305764724,0.2696828342083182,17.624647846766916,21.722949658304568,-0.164845882031873,-0.20605735253984392
400.0,200.0,5.175333217822629,0.17501778940040794,20.950903686647955,0.8750889470020395,5.276844575233375,21.458460473701685,-0.10151135741074668,-0.5075567870537299
300.0,200.0,7.562987687107583,0.15981444819364113,21.80896863171298,0.5193969566293337,7.474030601793648,21.51985810444269,0.0889570853139352,0.28911052727028874
600.0,200.0,3.522715390006375,0.14014699024140317,24.14418849451708,1.4014699024140314,3.245840208843868,21.37543668289201,0.2768751811625072,2.768751811625073
500.0,200.0,4.164520636536355,0.14844636751883825,22.496270861036724,1.0762361645115772,4.014955219531908,21.41192158775448,0.14956541700444692,1.0843492732822426
-100.0,200.0,17.91186655251917,0.23397339995471564,22.081973040494887,0.2924667499433945,17.91787012208137,22.089477502447636,-0.006003569562199829,-0.007504461952748898
-50.0,200.0,20.93129494819971,0.22842205594741458,22.162535844923674,0.24269843444412798,20.76111665903454,21.98172141268568,0.17017828916517175,0.18081443223799454
50.0,200.0,20.61654660058461,0.26836986627406895,21.82811572558263,0.2851429829161983,20.58972497602881,21.799617749492093,0.026821624555800838,0.028497976090537946
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.430083148940724,1.6086451876333834,3.8126456753823303,27.043491348276632,-0.16134081993359084,-1.6134081993359075
-500.0,200.0,4.667224139354798,0.17593485843132997,26.140871256470433,1.2755277236271423,4.497580060268862,24.9109516830974,0.16964407908593593,1.2299195733730315
-550.0,200.0,4.103058692246035,0.14858573344690645,25.81967051019593,1.2722653426391366,4.107955862937986,25.861602534245772,-0.004897170691951835,-0.0419320240498422
-350.0,200.0,6.592162243704745,0.17394339694452846,23.009372275663114,0.7066450500871467,6.633744896941784,23.178301804438586,-0.04158265323703869,-0.16892952877547174
-400.0,200.0,5.606667176471986,0.1754253424932746,23.10757347989474,0.8771267124663729,5.707054910037399,23.6095121477218,-0.10038773356541242,-0.5019386678270621
-250.0,200.0,9.620903662561318,0.1635758774915376,22.729439696850413,0.4191631860720651,9.56515317420733,22.586579070443317,0.055750488353988104,0.14286062640709574
-300.0,200.0,7.667925209893884,0.15919830639907764,22.150015580768457,0.5173944957970024,7.881795315276764,22.845093423262817,-0.2138701053828802,-0.69507784249436
-150.0,200.0,14.576778755129329,0.20393627142801418,22.083531467042906,0.3186504241062721,14.664973139672561,22.221335192891708,-0.08819438454323247,-0.1378037258488014
-200.0,200.0,11.789813290763913,0.20892272791619412,22.348185980911534,0.41784545583238836,11.807352324861343,22.383264049106394,-0.017539034097429962,-0.035078068194859924
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.885212987264964,21.885212987264964,-0.21599474975835875,-0.21599474975835875
300.0,300.0,11.41527613917051,0.1867902506800419,21.59911167772473,0.37358050136008386,11.37114614099487,21.51085168137345,0.044129998175639784,0.08825999635127957
400.0,300.0,8.367361537935368,0.17153626732241486,21.053443204280384,0.47648963145115236,8.510813148307644,21.45191989975893,-0.14345161037227605,-0.39847669547854636
600.0,300.0,5.3736573497219196,0.19458650130909633,21.94252434614441,0.9729325065454815,5.259463206496234,21.37155363001598,0.11419414322568588,0.5709707161284285
800.0,300.0,3.9017540911873967,0.1594714100455235,22.890650024137443,1.2934903259248018,3.7081283345432148,21.320129998023525,0.1936257566441819,1.5705200261139183
200.0,300.0,15.11542673844101,0.21160994337131647,21.286087244140887,0.30565880709190163,15.325144912932988,21.589013496184855,-0.20971817449197694,-0.3029262520439673
-900.0,300.0,3.695785859624428,0.13287219096541372,25.874893190697613,1.3287219096541372,3.6174183561393334,25.09121815584667,0.07836750348509458,0.783675034850944
-200.0,300.0,15.906794691611761,0.25510231427138075,22.42917428760975,0.3684811206142167,15.78207651160285,22.249025805374657,0.12471818000891055,0.1801484822350936
-100.0,300.0,20.18235228035837,0.20463461707038672,22.288009133663046,0.22737179674487415,19.931157791420137,22.0089041459539,0.25119448893823204,0.2791049877091467
-800.0,300.0,4.210839352682698,0.16880542986327238,25.397674922932666,1.3691995977798759,4.2476266788036465,25.69606101258036,-0.03678732612094837,-0.29838608964769264
-700.0,300.0,4.716929161531678,0.16889274320385345,23.693477993182093,1.0884199006470556,5.000700154098024,25.52222438972077,-0.2837709925663461,-1.8287463965386763
-600.0,300.0,6.0376158192580505,0.16058264720848206,25.262316693825063,0.8029132360424102,5.928397235020237,24.716223772636,0.10921858423781305,0.5460929211890644
-500.0,300.0,6.878945747834288,0.22342118898859095,22.566460045662037,0.8440356028457878,7.20818864397137,23.810266542179903,-0.3292428961370826,-1.2438064965178661
-400.0,300.0,9.16817524569897,0.16496396890456066,23.277925725845947,0.4582332469571129,9.102877058948238,23.09654187376058,0.06529818675073251,0.1813838520853679
-300.0,300.0,11.780680225366776,0.17954721393878148,22.32991985011726,0.359094427877563,11.912342788039416,22.59324497546254,-0.13166256267263954,-0.2633251253452791
100.0,300.0,19.669264190383426,0.2158903080488808,21.71791125591311,0.239878120054312,19.64788683631019,21.69415864027618,0.021377354073237598,0.023752615636929875
0.0,300.0,22.00765352374542,0.21575113534935866,22.00765352374542,0.21575113534935866,21.831454044571352,21.831454044571352,0.17619947917406975,0.17619947917406975
-400.0,400.0,11.882249394858748,0.18483757314282223,22.533058189101205,0.3696751462856445,11.94429071528598,22.65714082995567,-0.062041320427232094,-0.12408264085446419
