Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.421728508737418,0.19452097156242926,5.762748703131929,9.492245532108612,-0.035258511685596794,-0.07051702337119359
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387830404169316,0.1604388960820863,7.773044446542808,9.207992589639696,0.14387025162369582,0.17983781452961978
200.0,100.0,3.4780940694630136,0.09080331870904583,9.25746285069408,0.45401659354522905,3.5663157295076053,9.698571150917038,-0.08822166004459175,-0.44110830022295744
150.0,100.0,4.308708370844207,0.09935871351935335,9.428485488394367,0.3229158189378984,4.401315693503966,9.729459287038582,-0.09260732265975857,-0.3009737986442147
300.0,100.0,2.6761318937797203,0.09847723429583616,8.462052070399977,0.9847723429583612,2.7463723524136885,9.16445665673966,-0.07024045863396822,-0.7024045863396822
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.993044996274147,8.993044996274147,0.1890174946193035,0.1890174946193035
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.58154500464996,0.9475808429470557,2.690861579177827,8.609348924381045,-0.0027803919731086424,-0.027803919731084648
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.965357535612208,0.5243199471852567,3.358199933774235,8.657992172250188,0.06147307267240443,0.30736536336202036
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.029580002322838,0.6471985007165697,2.943122892287622,8.629816755614964,0.05513975816660288,0.3997632467078738
-100.0,100.0,5.555408439136555,0.11708384426882003,9.077565004117863,0.2341676885376401,5.395353648864446,8.757455423573646,0.16005479027210878,0.32010958054421756
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.838987045459854,0.33203526833213903,4.083977951038878,8.698111624027046,0.04334628351778669,0.14087542143280807
350.0,100.0,2.4615689127327487,0.09319444020068551,7.708452635307143,1.234826332659083,2.5567671803075287,8.969829680672976,-0.09519826757478,-1.2613770453658333
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391332618401881,0.14106146469328934,7.486345446268186,8.849618839296419,0.43337102328437016,0.5417137791054625
250.0,100.0,3.0528135412116635,0.10072206194419661,9.425073960314268,0.7302349490954254,3.054344510832878,9.436173490068075,-0.001530969621214684,-0.011099529753806792
150.0,200.0,6.370122603946238,0.11763246413359413,8.809612389453669,0.1838007252087408,6.479354790223348,8.980287680511653,-0.10923218627710973,-0.17067529105798407
200.0,200.0,5.423558460526502,0.10534129339945089,8.813865046897758,0.21068258679890184,5.505059221990234,8.976866569825223,-0.0815007614637322,-0.1630015229274644
300.0,200.0,4.110127373570993,0.10244908151048274,8.783097247256421,0.3329595149090689,4.136313444713835,8.868201978470658,-0.026186071142841882,-0.085104731214237
350.0,200.0,3.7229001057257154,0.09221083690139144,8.897447814910272,0.37460652491190266,3.699749101197083,8.803396859012704,0.0231510045286325,0.0940509558975684
50.0,200.0,8.479526395778178,0.12821104185298776,8.882418553379612,0.1362242319687995,8.473564008789769,8.876083517204426,0.005962386988409563,0.006335036175185493
100.0,200.0,7.538735112108771,0.11233052006439037,8.91510592159715,0.14041315008048794,7.559170842028439,8.940650583996735,-0.0204357299196678,-0.02554466239958586
500.0,200.0,2.9496151628710097,0.09825214475471335,8.676885717344529,0.7123280494716717,2.9486247773336007,8.669705422198312,0.0009903855374089332,0.007180295146216764
400.0,200.0,3.4172623951973327,0.10416140618585612,8.953304479365675,0.5208070309292805,3.37618899381188,8.74793747243841,0.04107340138545279,0.20536700692726484
-400.0,200.0,3.341451627225396,0.10184513810555361,8.574250639505989,0.509225690527768,3.3421774629982295,8.577879818370159,-0.0007258357728336939,-0.003629178864169802
-300.0,200.0,4.092881621982276,0.10148937121022021,8.72704855459309,0.3298404564332157,4.053840106125802,8.60016362805955,0.039041515856474085,0.1268849265335401
-200.0,200.0,5.494599102355614,0.10662781569562828,8.955946330555982,0.2132556313912566,5.335141444752946,8.637031015350646,0.15945765760266806,0.3189153152053361
-150.0,200.0,6.346380895103128,0.11634143419928916,8.77251596938631,0.1817834909363893,6.277259345181579,8.66451354763389,0.06912154992154917,0.10800242175242047
-100.0,200.0,7.610212734933601,0.12241146804675224,9.004452950128186,0.15301433505844028,7.367399375835911,8.700936251256074,0.2428133590976902,0.3035166988721123
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098280876045479,0.12683491084011247,8.353502929237674,8.748518620180326,0.3291880055201428,0.3497622558651532
600.0,200.0,2.71290935370109,0.09817912724974519,8.829826669613677,0.9817912724974516,2.69225719255659,8.623305058168675,0.02065216114450008,0.2065216114450017
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.80808673698757,8.80808673698757,0.1994340730999653,0.1994340730999653
-100.0,300.0,8.16657072698931,0.13268845851240224,8.84805059952643,0.14743162056933584,7.987523381381577,8.649109104406726,0.1790473456077324,0.19894149511970305
