17.96999931	0.644764483
18.37000084	0.645212472
18.87000084	0.644897044
19.42000008	0.644955576
20.02000046	0.645016789
20.62000084	0.645493567
21.21999931	0.646471858
21.87000084	0.646139741
22.52000046	0.647577226
23.21999931	0.647738636
23.78000069	0.648333728
24.46999931	0.649397194
25.12000084	0.649830282
25.77000046	0.650404394
26.42000008	0.650988877
27.06999969	0.651569009
27.71999931	0.652626455
28.37000084	0.65366137
29.02000046	0.654569089
29.71999931	0.655737758
30.31999969	0.656583071
31.02000046	0.657811701
31.67000008	0.658405602
32.29999924	0.659466744
32.95999908	0.660034776
33.66999817	0.661692262
34.31999969	0.66206491
34.97000122	0.663430989
35.66999817	0.663810492
36.31999969	0.665259957
36.97000122	0.666188419
37.61999893	0.666832268
38.31999969	0.668013215
38.91999817	0.668684959
39.61999893	0.669894397
40.25999832	0.670832455
40.97000122	0.671607256
41.66999817	0.672772884
42.31999969	0.673601687
42.97000122	0.674758554
43.61999893	0.675669253
44.31999969	0.676628947
44.97000122	0.678189993
45.66999817	0.679041445
46.31999969	0.680531025
46.93999863	0.681273937
47.61999893	0.683087111
48.31999969	0.682991624
48.97000122	0.683986127
49.66999817	0.685068488
50.31999969	0.686602771
50.97000122	0.688096166
51.66999817	0.689618826
52.36999893	0.69110775
52.97000122	0.692429066
53.66999817	0.694177091
54.36999893	0.695382059
54.99000168	0.696974874
55.72000122	0.69891423
56.36999893	0.700509727
57.02000046	0.701835275
57.72000122	0.703675568
58.36999893	0.70492518
59.02000046	0.706774116
59.66999817	0.708752275
60.36999893	0.710423887
61.06999969	0.711924732
61.72000122	0.713653803
62.36999893	0.715481818
63.02000046	0.717200756
63.65000153	0.718846738
64.30999756	0.720635295
65.01999664	0.722091079
65.66999817	0.723950326
66.37000275	0.725468218
67.01999664	0.727153063
67.66999817	0.728640974
68.31999969	0.730039954
68.97000122	0.731667876
69.66999817	0.73315382
70.31999969	0.734360218
70.97000122	0.735866368
71.66999817	0.737221658
72.29000092	0.738781035
72.95999908	0.739938319
73.62000275	0.741303086
74.31999969	0.742656291
74.97000122	0.743855715
75.66999817	0.745281458
76.31999969	0.746660769
76.97000122	0.747493863
77.66999817	0.749099016
78.31999969	0.749869883
79.01999664	0.751368821
79.62000275	0.752340138
80.31999969	0.753435314
80.94000244	0.754498124
81.62000275	0.75569427
82.31999969	0.756616056
82.97000122	0.75773859
83.66999817	0.759035826
84.31999969	0.759715498
84.97000122	0.761371076
85.62000275	0.762089014
86.31999969	0.763208568
87.01999664	0.764107227
87.66999817	0.765434802
88.37000275	0.766226053
88.95999908	0.767363429
89.66999817	0.768470764
90.31999969	0.769590676
91.01999664	0.770291925
91.72000122	0.771268666
92.37000275	0.772450388
93.01999664	0.77379328
93.66999817	0.774805129
94.41999817	0.77588445
95.06999969	0.776941478
95.72000122	0.777822971
96.41999817	0.778840065
97.05000305	0.780240834
97.72000122	0.78127861
