Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.299601341020782,1.4190881275124998,16.134353542038017,19.764941142943304,0.4277281584619814,0.5346601980774786
-150.0,200.0,13.9038968584,0.95071239171,20.818087075890514,1.4854881120468748,13.522032206020414,20.221423556547414,0.3818646523795852,0.5966635193430996
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.89509159864677,18.89509159864677,0.553399120053232,0.553399120053232
-700.0,200.0,3.56444977245,0.864700216037,27.481921039356024,11.457277862490248,3.568187276956045,27.53144297406112,-0.003737504506045042,-0.04952193470509769
100.0,200.0,14.6089033622,0.852392464173,17.858128418145782,1.0654905802162498,14.785731821719406,18.07916399254504,-0.17682845951940607,-0.22103557439925936
-600.0,200.0,4.30686685541,0.921338210321,28.560640308348297,9.213382103209998,4.561445965671908,31.106431410967375,-0.2545791102619077,-2.545791102619077
-650.0,200.0,4.10360551463,0.924253196935,30.42115561338134,10.686677589560938,4.028148007509082,29.548678187295724,0.07545750712091781,0.8724774260856165
-500.0,200.0,5.25833433465,0.961908680449,28.04790431110716,6.9738379332552505,5.631222809961974,30.751345757118976,-0.37288847531197433,-2.7034414460118157
-550.0,200.0,4.74637720869,0.952472769609,28.45008111513066,8.155548089777062,5.1179225701487505,31.631438272621214,-0.3715453614587503,-3.1813571574905524
-460.0,200.0,5.67644359555,1.1015475628,27.17733361378434,6.928734170012001,6.007074983465843,29.257005043774996,-0.3306313879158429,-2.079671429990654
-480.0,200.0,5.67498075027,0.536664290719,29.0777317945441,3.6278506052604387,5.827379247009366,30.107945632502215,-0.15239849673936678,-1.0302138379581152
200.0,200.0,9.47678222173,0.922650628836,17.341561305043147,1.8453012576720005,9.58548631745187,17.55896949648689,-0.10870409572187079,-0.21740819144374157
400.0,200.0,5.36861638155,1.14053810966,20.395069354082576,5.702690548299999,4.71549792635365,17.129477078100827,0.65311845519635,3.2655922759817493
-250.0,200.0,9.62394084267,1.24589213786,22.14259350556554,3.19259860326625,9.467126740051816,21.74075736760644,0.15681410261818485,0.4018361379590978
-200.0,200.0,10.665171282,0.949596276142,19.718339425583146,1.8991925522840005,11.213701076359573,20.815399014302294,-0.5485297943595739,-1.0970595887191479
-320.0,200.0,7.60392697282,0.631181178368,22.943251988892044,2.2470049949900797,7.768366700877261,23.528657420775893,-0.16443972805726137,-0.5854054318838493
-300.0,200.0,8.23574820235,0.882681397782,23.139174596199577,2.8687145427915004,8.178419664035319,22.952856846676863,0.057328538314681765,0.18631774952271485
-360.0,200.0,6.94267081995,0.81314895201,24.214034108117385,3.4477515565223995,7.111380097752204,24.929361445998733,-0.16870927780220413,-0.7153273378813481
-340.0,200.0,7.74135926015,1.46638641819,25.455198451958793,5.7042431667591,7.430994482019109,24.247879465029627,0.31036477813089114,1.2073189869291667
-400.0,200.0,6.4103745142,0.706718063562,25.603860017332572,3.533590317809999,6.606851173173228,26.58624331219871,-0.19647665897322764,-0.9823832948661391
-380.0,200.0,6.5960342565,0.9535359666,24.588386592780157,4.395800806026,6.84167154539562,25.720774494588966,-0.24563728889561975,-1.1323879018088086
-440.0,200.0,6.73047056371,1.32941740966,31.50385290212882,7.763797672414401,6.220382002539143,28.524935704891014,0.510088561170857,2.9789171972378057
-420.0,200.0,6.18466551786,0.821584774846,26.350106611204275,4.44477363191686,6.394011688690233,27.48266939539583,-0.20934617083023266,-1.1325627841915562
600.0,200.0,3.55575375086,0.705897100568,21.049509262848304,7.0589710056799975,3.1467036275344915,16.959008029593218,0.4090501233255086,4.090501233255086
600.0,400.0,6.34625829813,0.739164589087,16.99833240748458,2.40228491453275,6.338273682213754,16.972382405756775,0.00798461591624644,0.025950001727803595
400.0,400.0,9.32801059089,1.01514443292,17.04401804336315,2.0302888658400002,9.379772142044194,17.147541145671536,-0.05176155115419334,-0.10352310230838668
1200.0,400.0,3.33156204859,0.930800713875,18.807592240148303,9.308007138749996,3.132165734317037,16.813629097418673,0.1993963142729629,1.9939631427296298
800.0,400.0,4.70364753663,0.630022421481,17.070225129482576,3.150112107404999,4.6667721620212275,16.885848256438713,0.03687537460877266,0.1843768730438633
-1400.0,400.0,3.26079211238,0.75392759865,23.458457043428524,9.9895406821125,2.8557195102178836,18.09124506478048,0.40507260216211627,5.367211978648044
-1200.0,400.0,3.42535626716,0.62189402736,19.745534425848305,6.218940273599998,3.3036618808420504,18.528590562668803,0.12169438631794982,1.2169438631795018
200.0,400.0,14.3539768944,0.992776883673,17.539470333395784,1.2409711045912497,14.345574466696153,17.528967298765973,0.008402427703847692,0.01050303462981006
50.0,400.0,18.2993272675,1.19412029264,18.560066707016926,1.2127784222125,17.800585387920137,18.053531985568625,0.49874187957986393,0.5065347214483005
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.298351738745087,18.298351738745087,0.8194303809549126,0.8194303809549126
-500.0,400.0,9.40920989348,1.02192130899,21.592345448266162,2.618673354286875,9.121212372600928,20.85435180101354,0.28799752087907216,0.7379936472526225
-550.0,400.0,8.36046307542,0.921520676963,21.11927014381657,2.6637707068461722,8.29603699883335,20.933038516183284,0.0644260765866509,0.18623162763328693
-600.0,400.0,7.7263220297,0.846855432026,21.48353953508708,2.7522801540845,7.557965655596639,20.93638131925115,0.1683563741033618,0.5471582158359283
-700.0,400.0,6.17886346408,0.73949901813,20.164873211423377,3.0042147611531242,6.300818704842476,20.66031637702094,-0.12195524076247644,-0.49544316559756396
-420.0,400.0,10.760362188,1.15030695391,20.846428040165414,2.4185203705957745,10.609571387881024,20.529390382915267,0.15079080011897616,0.31703765725014676
-440.0,400.0,10.2107600726,0.913207913605,20.6152559629616,2.0181894890670495,10.212902995987356,20.61999182364766,-0.0021429233873568876,-0.004735860686057691
-460.0,400.0,9.80388151352,0.764477626635,20.63764066459391,1.7754992878597875,9.831542971848503,20.701884401561863,-0.02766145832850242,-0.06424373696795271
-480.0,400.0,9.69860428728,1.2054040561,21.34330994164293,2.941185896883999,9.471516615466701,20.78921602241848,0.22708767181329925,0.5540939192244494
-850.0,400.0,5.14712788305,0.755366126446,21.110425558034034,4.166316291178718,4.936230363705314,19.947193927898503,0.2108975193446856,1.163231630135531
-360.0,400.0,11.9291776352,0.84475139573,20.28608897759435,1.5290000262713002,11.88054615460386,20.198065997715336,0.048631480596140975,0.08802297987901397
-340.0,400.0,12.2894496865,0.875365501897,20.003904817490074,1.5078170770175827,12.337327428929216,20.086374228824397,-0.0478777424292165,-0.08246941133432273
-320.0,400.0,12.956178508,0.971209078512,20.21645074453322,1.5927828887596804,12.810725599639573,19.977907974822116,0.14545290836042746,0.23854276971110266
