Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.896794487538315,1.2213700271399999,20.80577438207708,25.394100147759666,1.2021554718229197,1.5026943397786496
-150.0,200.0,18.4791172786,0.750641724679,27.49410563067997,1.1728776948109374,17.21303246033927,25.515848102147583,1.2660848182607296,1.9782575285323887
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.1781303409832,25.1781303409832,1.0034582852168015,1.0034582852168015
-700.0,200.0,4.08761217944,0.759834528003,24.118087715582817,10.067807496039748,4.333785338399178,27.379882071791926,-0.24617315895917802,-3.2617943562091085
100.0,200.0,20.4946894959,1.12324576872,25.00524404003832,1.4040572108999996,20.491714701962614,25.001525547616588,0.002974793937386977,0.003718492421732833
-600.0,200.0,5.05926678433,0.670492842603,28.52042596917962,6.704928426029998,4.9211471456141185,27.139229582020803,0.13811963871588162,1.3811963871588162
-650.0,200.0,5.12062283558,0.65095601971,33.30297322579413,7.526678977896876,4.5999739536032935,27.282970527938467,0.5206488819767063,6.020002697855666
-500.0,200.0,5.79353866652,0.58651333168,26.67520958635307,4.25222165468,5.805571761208957,26.76244952284801,-0.012033094688956858,-0.08723993649493877
-550.0,200.0,5.30971062943,0.67460203312,26.91758291193489,5.77627990859,5.3147830382945145,26.961015412837302,-0.005072408864514877,-0.04343250090241213
-480.0,200.0,6.34373980172,0.541024572126,28.757446260190143,3.657326107571758,6.036444294774204,26.680128633236563,0.3072955069457963,2.0773176269535796
200.0,200.0,13.3440012378,0.679378192118,24.2355311562533,1.3587563842360002,13.658614354921719,24.864757390496735,-0.31461311712171813,-0.6292262342434363
400.0,200.0,6.60026781556,0.676033098553,23.191453800413157,3.3801654927649993,6.897319263723388,24.6767110412301,-0.2970514481633888,-1.4852572408169422
-250.0,200.0,12.5003166853,0.970677084471,28.20007506960202,2.4873600289569375,11.56589210513465,25.805612082928306,0.9344245801653503,2.3944629866737124
-200.0,200.0,15.181808029,0.823841744381,27.9111447386533,1.6476834887620004,14.052983429053064,25.653495538759426,1.1288245999469364,2.257649199893873
-320.0,200.0,10.2035477771,0.582859820174,30.04630350894842,2.0749809598194395,9.07956065293004,26.04490934690336,1.123987124169961,4.0013941620450595
-300.0,200.0,10.4435312608,0.835270149595,28.423416129069906,2.71462798618375,9.689626506436978,25.973225677390083,0.7539047543630222,2.4501904516798234
-360.0,200.0,9.15095026569,1.03045150615,30.854022051842257,4.369114386075999,8.051947674741557,26.194251066220858,1.0990025909484427,4.6597709856214
-340.0,200.0,9.69326621267,0.868340585019,30.619163454374316,3.3778448757239103,8.536228839974127,26.11828807458737,1.1570373726958731,4.500875379786947
-400.0,200.0,8.02005829462,0.631189070252,30.29040619571316,3.1559453512599993,7.232284727583014,26.35153836052823,0.7877735670369859,3.9388678351849293
-380.0,200.0,8.77641160584,0.684537759647,31.605836040080785,3.1557190719726704,7.619399849853919,26.27201184498495,1.1570117559860806,5.333824195095836
-440.0,200.0,7.12213760921,0.541809667726,29.723322452148334,3.1641684595198405,6.572707951411768,26.51465325060666,0.5494296577982318,3.2086692015416745
-420.0,200.0,7.81762139013,0.680809015666,31.47793320228432,3.6831767747530604,6.885000482797789,26.432454093617054,0.9326209073322111,5.045479108667266
600.0,200.0,4.42735528173,0.643007224033,22.201310943179614,6.430072240329998,4.662582259981948,24.553580725699106,-0.23522697825194872,-2.3522697825194925
600.0,400.0,9.06390395925,0.720538340114,23.939627399032403,2.3417496053705,9.246924268280754,24.534443403382355,-0.18302030903075384,-0.5948160043499513
400.0,400.0,13.3356774243,0.870247018039,24.218883529253297,1.7404940360780004,13.548785112513377,24.64509890568005,-0.2131076882133769,-0.4262153764267538
1200.0,400.0,4.70176148293,0.53585521437,24.94537295517962,5.358552143699999,4.643050413708524,24.358262262964857,0.058711069221476286,0.5871106922147646
800.0,400.0,6.30454136904,0.674038607601,21.712821567813165,3.370193038004999,6.853296384419299,24.456596644709656,-0.5487550153792995,-2.7437750768964904
-1400.0,400.0,3.93029472901,0.520574358379,22.033631497385315,6.897610248521749,4.172035781822179,25.23670044714669,-0.24174105281217884,-3.2030689497613736
200.0,400.0,19.920918165,0.910637636036,24.28802987641332,1.1382970450449998,20.336595613666997,24.807626687247065,-0.4156774486669974,-0.5195968108337468
50.0,400.0,25.1997150081,1.25567095105,25.555140690736774,1.2752908096601563,24.63376864429949,24.98035141500188,0.56594636380051,0.5747892757348936
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.04946128211557,25.04946128211557,0.9600610718844322,0.9600610718844322
-500.0,400.0,12.0794748127,0.848125709451,27.121667771064516,2.1733221304681876,11.665598240612907,26.061109055091343,0.4138765720870925,1.0605587159731726
-550.0,400.0,10.741489708,0.666570926368,26.41291509904763,1.9268065840325002,10.655543471355163,26.164476758746147,0.08594623664483692,0.24843834030148315
-600.0,400.0,9.440575884,0.915970471586,25.163811154469904,2.9769040326544998,9.775999087729963,26.25393656659228,-0.33542320372996315,-1.0901254121223758
-700.0,400.0,8.46414520047,0.78969243489,26.874896461410078,3.208125516740624,8.339793703626155,26.369718505481952,0.12435149684384506,0.5051779559281258
-420.0,400.0,13.9782248193,0.992507989708,26.6853680529985,2.08674804836107,13.594712702166426,25.87903382672516,0.3835121171335736,0.8063342262733393
-440.0,400.0,13.4324443693,0.682333470023,26.718211759743483,1.5079569687508299,13.073815866327033,25.92564276817322,0.35862850297296767,0.7925689915702634
-460.0,400.0,12.6754315351,0.958832957905,26.195296420433728,2.226889544734363,12.579182830253181,25.971758803426994,0.09624870484681836,0.22353761700673402
-480.0,400.0,12.0740188768,0.652870784248,25.929047359532735,1.5930047135651197,12.110012481281949,26.01687175446869,-0.03599360448194844,-0.08782439493595362
-850.0,400.0,6.63881135673,0.467651221051,25.542753088038914,2.579388766109421,6.783128185246037,26.33875059532268,-0.144316828516037,-0.7959975072837651
-1000.0,400.0,5.31382275062,0.551197899595,23.197269196078075,3.99618477206375,5.712890784426556,26.090512441175605,-0.3990680338065564,-2.89324324509753
-360.0,400.0,15.7816827175,0.771859902993,26.57834395000417,1.3970664244173303,15.318224802236173,25.739485123376642,0.4634579152638274,0.8388588266275292
-340.0,400.0,16.0611471451,0.939243939609,25.893415429206755,1.6178476859765025,15.944853121850965,25.69309897416029,0.11629402324903637,0.20031645504646534
-320.0,400.0,17.5090557751,0.826605358186,27.14526982678211,1.3556327874250402,16.595841869324904,25.647599021310953,0.9132139057750948,1.4976708054711558
-300.0,400.0,18.212999652,0.919107449695,27.07829683911747,1.4361053901484373,17.26846230588248,25.602457235808846,0.9445373461175208,1.475839603308625
-250.0,400.0,19.8487738493,0.724220161436,26.644204525063007,1.0071186619969377,19.021835001048494,25.494242689213255,0.8269388482515048,1.1499618358497514
-200.0,400.0,21.0026762105,0.76077934504,25.640227433288317,0.9509741812999998,20.803607247601068,25.391391229664656,0.19906896289893083,0.24883620362366088
-100.0,400.0,24.1795737818,0.956335327985,25.537517685703328,1.0161062859840624,23.868460521822875,25.206959846977636,0.31111325997712314,0.3305578387256922
-400.0,400.0,14.3604887049,0.945195476538,26.268506090453297,1.8903909530760004,14.142401555944295,25.832331792541886,0.21808714895570525,0.4361742979114105
-380.0,400.0,15.1105207049,0.871440662053,26.53441027536185,1.6579158595558328,14.71692254022041,25.785589767058926,0.39359816467959163,0.7488205083029236
-200.0,600.0,22.1536507487,0.802574875871,24.342670685294813,0.8917498620788888,22.847335332899164,25.113431334404996,-0.6936845841991648,-0.7707606491101835
-100.0,600.0,24.4864653586,0.922001949142,25.098520748579258,0.9476131143959443,24.389418528083464,24.998778172770596,0.09704683051653618,0.09974257580866208
1400.0,600.0,5.22843595357,0.661409255782,20.342021184341256,4.262415203928445,5.845770600022938,24.32040001703796,-0.6173346464529379,-3.9783788326967056
1800.0,600.0,4.6076304549,0.681079191757,24.00406267487962,6.8107919175700005,4.635105054350723,24.278808669386855,-0.027474599450723503,-0.274745994507235
-1200.0,600.0,6.66542445549,0.845500075199,23.51723700006316,4.227500375994999,7.013428335091304,25.25725639806968,-0.3480038796013041,-1.7400193980065168
-1000.0,600.0,8.39476774092,0.807488491902,24.901146689734695,3.050512080518666,8.55021740342476,25.48840097030823,-0.15544966250475944,-0.5872542805735357
-800.0,600.0,10.6958050219,0.721467209026,25.35062049310585,2.0040755806277777,10.791568861618039,25.616631158989293,-0.09576383971803892,-0.26601066588344224
-700.0,600.0,11.8285898255,0.637642061617,24.590528903319758,1.5055437565956944,12.261625712589671,25.612974747837036,-0.43303588708967133,-1.0224458445172786
400.0,600.0,17.3051529555,0.631930844823,23.906344793790357,0.9127889980776668,17.78348563643491,24.597269777363007,-0.478332680934912,-0.6909249835726499
200.0,600.0,22.1923434842,0.898734593356,24.385662613628146,0.9985939926177778,22.496530148251217,24.723647795907276,-0.30418666405121897,-0.3379851822791302
-1800.0,600.0,4.44888580811,0.577366309682,22.416616206979626,5.77366309682,4.67518740587313,24.679632184610924,-0.22630159776312997,-2.263015977631298
