Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.16163372580466,1.4190881275124998,15.179279570815313,18.433131063698802,1.382802129684686,1.728502662105857
-150.0,200.0,13.9038968584,0.95071239171,20.50765994165424,1.4854881120468748,12.65683725554425,18.55912931219213,1.2470596028557495,1.948530629462109
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.217945633996127,18.217945633996127,1.2305450847038735,1.2305450847038735
-700.0,200.0,3.56444977245,0.864700216037,20.721507893766066,11.457277862490248,3.5616558914708434,20.684488970792238,0.002793880979156782,0.037018922973828694
100.0,200.0,14.6089033622,0.852392464173,17.72016080292966,1.0654905802162498,14.866691068681208,18.04239543603117,-0.2577877064812082,-0.32223463310151246
-600.0,200.0,4.30686685541,0.921338210321,23.593806160567922,9.213382103209998,3.980430435847211,20.32944196494003,0.3264364195627891,3.2643641956278913
-650.0,200.0,4.10360551463,0.924253196935,24.592023870500203,10.686677589560938,3.752032180605305,20.526957195839667,0.3515733340246947,4.065066674660535
-500.0,200.0,5.25833433465,0.961908680449,24.59871393070412,6.9738379332552505,4.6068422060224234,19.875395998154186,0.6514921286275763,4.723317932549932
-550.0,200.0,4.74637720869,0.952472769609,24.276560754842983,8.155548089777062,4.259472690967741,20.10744082184614,0.48690451772225884,4.169119932996843
-460.0,200.0,5.67644359555,1.1015475628,24.257938875811206,6.928734170012001,4.950267342343636,19.69029024314318,0.726176253206364,4.567648632668025
-480.0,200.0,5.67498075027,0.536664290719,25.89895793996466,3.6278506052604387,4.77016274911485,19.782388252155855,0.9048180011551494,6.116569687808806
200.0,200.0,9.47678222173,0.922650628836,16.78969084417866,1.8453012576720005,10.035122554580079,17.90637150987882,-0.5583403328500793,-1.1166806657001587
400.0,200.0,5.36861638155,1.14053810966,18.18758751062463,5.702690548299999,5.273863336868341,17.713822287216335,0.09475304468165913,0.4737652234082965
-250.0,200.0,9.62394084267,1.24589213786,21.28029591046478,3.19259860326625,8.67681001402387,18.853273162059068,0.9471308286461309,2.4270227484057116
-200.0,200.0,10.665171282,0.949596276142,19.16646896471866,1.8991925522840005,10.430723781024085,18.697573962766832,0.23444750097591438,0.46889500195182876
-320.0,200.0,7.60392697282,0.631181178368,21.530463609078957,2.2470049949900797,6.921175149363666,19.09986711757441,0.6827518234563339,2.4305964915045486
-300.0,200.0,8.23574820235,0.882681397782,21.897466059254484,2.8687145427915004,7.352203346543791,19.025945277884304,0.8835448558062096,2.8715207813701795
-360.0,200.0,6.94267081995,0.81314895201,22.42597381491645,3.4477515565223995,6.1951054283884295,19.256296554695393,0.7475653915615705,3.1696772602210572
