Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.189557985527276,1.4190881275124998,17.12603236767363,20.894496319494316,-0.5639506671736321,-0.7049383339670392
-150.0,200.0,13.9038968584,0.95071239171,20.570489526030123,1.4854881120468748,14.656634946411288,21.74664278854776,-0.7527380880112879,-1.1761532625176372
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.60452609467502,19.60452609467502,-0.15603537597501926,-0.15603537597501926
-700.0,200.0,3.56444977245,0.864700216037,22.089796620174177,11.457277862490248,3.3541555197420054,19.30339777179325,0.21029425270799473,2.7863988483809266
100.0,200.0,14.6089033622,0.852392464173,17.748085062652276,1.0654905802162498,14.731408736939212,17.901216781076293,-0.12250537473921241,-0.1531317184240173
-600.0,200.0,4.30686685541,0.921338210321,24.599079510582044,9.213382103209998,3.840294572853491,19.933356685016953,0.46657228255650907,4.665722825565091
-650.0,200.0,4.10360551463,0.924253196935,25.771823843780666,10.686677589560938,3.5691202884405686,19.591838415965363,0.5344852261894313,6.1799854278153035
-500.0,200.0,5.25833433465,0.961908680449,25.296820423769482,6.9738379332552505,4.648005347293127,20.871935265432157,0.6103289873568727,4.424885158337325
-550.0,200.0,4.74637720869,0.952472769609,25.12126961145207,8.155548089777062,4.190056439692419,20.35777302691028,0.5563207689975815,4.763496584541791
-460.0,200.0,5.67644359555,1.1015475628,24.84881621154173,6.928734170012001,5.1191940285406545,21.343716435052947,0.5572495670093458,3.505099776488784
-480.0,200.0,5.67498075027,0.536664290719,26.5423328839737,3.6278506052604387,4.872115706590141,21.11496518869786,0.8028650436798586,5.427367695275841
200.0,200.0,9.47678222173,0.922650628836,16.90138788306912,1.8453012576720005,9.635119720539398,17.218062880687917,-0.15833749880939862,-0.31667499761879725
400.0,200.0,5.36861638155,1.14053810966,18.634375666186465,5.702690548299999,5.020723852146323,16.89491301916808,0.3478925294036772,1.7394626470183852
-250.0,200.0,9.62394084267,1.24589213786,21.45482253373112,3.19259860326625,10.23930905096595,23.03170356748949,-0.6153682082959495,-1.5768810337583687
-200.0,200.0,10.665171282,0.949596276142,19.27816600360912,1.8991925522840005,12.306642634600383,22.56110870880989,-1.6414713526003837,-3.282942705200771
-320.0,200.0,7.60392697282,0.631181178368,21.81640802863853,2.2470049949900797,7.919643949347149,22.94036046507518,-0.31571697652714903,-1.1239524364366495
-300.0,200.0,8.23574820235,0.882681397782,22.14878439675801,2.8687145427915004,8.512356216803873,23.047760443733097,-0.2766080144538723,-0.8989760469750863
-360.0,200.0,6.94267081995,0.81314895201,22.787872220921532,3.4477515565223995,6.8961484285553745,22.59061728140832,0.04652239139462555,0.19725493951321127
-340.0,200.0,7.74135926015,1.46638641819,24.18309726245385,5.7042431667591,7.396396594878705,22.84119249454851,0.3449626652712956,1.3419047679053406
-400.0,200.0,6.4103745142,0.706718063562,23.843166329436457,3.533590317809999,6.064341975076691,22.113003633819922,0.3460325391233088,1.730162695616535
-380.0,200.0,6.5960342565,0.9535359666,22.999360539453914,4.395800806026,6.455438262302993,22.35121300620571,0.14059599419700763,0.6481475332482027
-440.0,200.0,6.73047056371,1.32941740966,29.373413539774525,7.763797672414401,5.409407938253762,21.658407807110095,1.3210626254562383,7.71500573266443
-420.0,200.0,6.18466551786,0.821584774846,24.408941820298807,4.44477363191686,5.713075583437052,21.857640275070658,0.4715899344229477,2.5513015452281493
600.0,200.0,3.55575375086,0.705897100568,17.08794846508205,7.0589710056799975,3.5322955523645923,16.853366480127967,0.023458198495407867,0.2345819849540831
600.0,400.0,6.34625829813,0.739164589087,16.007942208043012,2.40228491453275,6.624378653303535,16.911833362357,-0.2781203551735345,-0.9038911543139889
400.0,400.0,9.32801059089,1.01514443292,16.603844621389122,2.0302888658400002,9.521738087508144,16.991299614625408,-0.19372749661814304,-0.38745499323628607
1200.0,400.0,3.33156204859,0.930800713875,14.84603144238205,9.308007138749996,3.5404650064953316,16.93506102143536,-0.20890295790533164,-2.08902957905331
800.0,400.0,4.70364753663,0.630022421481,15.309531441586463,3.150112107404999,5.022340847566184,16.902997996267388,-0.318693310936184,-1.5934665546809246
-1400.0,400.0,3.26079211238,0.75392759865,18.066332624246677,9.9895406821125,3.244808160059072,17.85454525599438,0.015983952320927752,0.2117873682522955
-1200.0,400.0,3.42535626716,0.62189402736,15.783973628082052,6.218940273599998,3.6455417127247087,17.985828083729132,-0.22018544556470854,-2.20185445564708
200.0,400.0,14.3539768944,0.992776883673,17.429426977902278,1.2409711045912497,14.232960198380963,17.27815610787848,0.12101669601903708,0.15127087002379724
50.0,400.0,18.2993272675,1.19412029264,18.55318899729858,1.2127784222125,17.668280311639354,17.91228193275261,0.6310469558606471,0.6409070645459707
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.082959544277053,18.082959544277053,1.0348225754229468,1.0348225754229468
-500.0,400.0,9.40920989348,1.02192130899,20.904574476431744,2.618673354286875,8.64836321815194,18.954904870903594,0.7608466753280592,1.9496696055281504
-550.0,400.0,8.36046307542,0.921520676963,20.287067267896923,2.6637707068461722,7.872414455693094,18.876301726498834,0.4880486197269063,1.4107655413980886
-600.0,400.0,7.7263220297,0.846855432026,20.493149335645512,2.7522801540845,7.201852852428603,18.78862450951347,0.5244691772713974,1.7045248261320438
-700.0,400.0,6.17886346408,0.73949901813,18.816842106627917,3.0042147611531242,6.125655748795718,18.60068576328552,0.05320771528428203,0.21615634334239786
-420.0,400.0,10.760362188,1.15030695391,20.36113684243905,2.4185203705957745,10.141848958106507,19.06071277658798,0.6185132298934928,1.3004240658510682
-440.0,400.0,10.2107600726,0.913207913605,20.082646122373028,2.0181894890670495,9.735925371342248,19.033261432593395,0.47483470125775185,1.0493846897796324
-460.0,400.0,9.80388151352,0.764477626635,20.055511314033257,1.7754992878597875,9.348495939008185,18.997878317229567,0.4553855745118156,1.0576329968036902
-480.0,400.0,9.69860428728,1.2054040561,20.709460214000327,2.941185896883999,8.997097978700758,18.997784821066976,0.7015063085792423,1.7116753929333512
-850.0,400.0,5.14712788305,0.755366126446,19.122767449432562,4.166316291178718,5.009536754994654,18.3638663837523,0.13759112805534546,0.7589010656802628
-360.0,400.0,11.9291776352,0.84475139573,19.92954850579539,1.5290000262713002,11.460328480269832,19.080931535371782,0.46884915493016877,0.8486169704236062
-340.0,400.0,12.2894496865,0.875365501897,19.685879520113836,1.5078170770175827,11.941350517794325,19.086278702018312,0.3480991687056747,0.5996008180955243
-320.0,400.0,12.956178508,0.971209078512,19.93473975446984,1.5927828887596804,12.437497121128015,19.084102279999783,0.518681386871986,0.8506374744700587
-300.0,400.0,13.2742742811,0.818518006784,19.586704248998874,1.2789343855999997,12.947151415106207,19.075574770883573,0.32712286599379325,0.5111294781153006
-250.0,400.0,14.5274098747,0.854401801533,19.400547888102004,1.1881525052568285,14.276507524469089,19.051636807312143,0.2509023502309109,0.3489110807898612
-200.0,400.0,15.7842345694,0.985496345811,19.21724907165228,1.2318704322637497,15.574053835393727,18.954523154144436,0.2101807340062738,0.2627259175078436
-100.0,400.0,17.501544003,0.945527773875,18.46712946816307,1.0046232597421876,17.63441453357552,18.60830440689956,-0.13287053057552,-0.14117493873649067
-400.0,400.0,11.1212602369,0.902437316844,20.19034391340912,1.8048746336880004,10.565361775767178,19.078546991143476,0.5558984611328217,1.1117969222656434
