Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.65311728097349,1.7587576557749998,14.374170006723869,17.228203920753327,0.3399306881761319,0.4249133602201631
-150.0,200.0,12.610040441,0.531014778918,18.039293866846602,0.8297105920593748,12.091645992748537,17.22930254145369,0.5183944482514633,0.809991325392911
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.165225022234345,17.165225022234345,-0.8464648618343453,-0.8464648618343453
-700.0,200.0,3.78525158657,0.824592066731,13.918662727128577,10.92584488418575,3.9481065617279216,16.07649114797104,-0.1628549751579218,-2.1578284208424634
100.0,200.0,13.0205637375,0.623801363641,15.536196084223489,0.7797517045512499,14.212789997428903,17.026478909134617,-1.192226259928903,-1.4902828249111284
-600.0,200.0,4.17105943221,0.454390107486,15.08828516664569,4.543901074859998,4.300658487575335,16.384275720299037,-0.12959905536533523,-1.295990553653347
-650.0,200.0,4.27042433676,1.40934751571,18.132543565511256,16.295580650396875,4.1060416008062814,16.231868181046387,0.16438273595371822,1.9006753844648685
-500.0,200.0,5.51094138167,0.887484812392,21.46661032581979,6.434264889842001,4.849367780229359,16.670201715375146,0.661573601440641,4.796408610444644
-550.0,200.0,4.69991150942,0.413085694183,17.872857522950614,3.5370462564419376,4.5432133342521155,16.53112939807561,0.1566981751678842,1.3417281248750044
-460.0,200.0,5.51660303719,0.559473255299,19.05143138921919,3.519086775830711,5.154636004252934,16.774658752045042,0.36196703293706634,2.2767726371741475
-480.0,200.0,5.43253657334,0.668299195889,19.685669376287635,4.517702564209638,4.994323635064851,16.72334991354763,0.4382129382751492,2.9623194627400053
200.0,200.0,8.88832914222,0.681489602347,14.818623933833969,1.3629792046940001,9.88688730538711,16.815740260168187,-0.9985581631671092,-1.9971163263342184
400.0,200.0,4.78397181639,0.554993550679,12.087721679525865,2.7749677533949995,5.616752801265907,16.251626603905393,-0.8327809848759067,-4.163904924379528
-250.0,200.0,9.07227272019,0.848423076812,18.625770172664947,2.17408413433075,8.50233698515275,17.165309851631996,0.5699357350372498,1.4604603210329508
-200.0,200.0,10.2949651351,0.522507852519,17.63189591959397,1.0450157050380002,10.083191555959452,17.208348761312873,0.21177357914054795,0.4235471582810959
-320.0,200.0,7.60990333015,0.927710861367,19.518687917782543,3.302650666466519,6.921991030517597,17.06972013109119,0.6879122996324032,2.4489677866913517
-300.0,200.0,7.85951873608,1.37506697207,18.887858603396424,4.4689676592275,7.309781003227152,17.101210971624667,0.5497377328528481,1.786647631771757
-360.0,200.0,6.60145426435,0.520585171435,18.406134784880443,2.2072811268844,6.269466339993955,16.99850598561082,0.33198792435604485,1.4076287992696237
-340.0,200.0,7.18001070285,0.861356437905,19.38152236083506,3.3506765434504504,6.5769421390682,17.03558564772386,0.6030685637817994,2.3459367131112003
-400.0,200.0,6.36264631447,0.899912379903,19.98109416992586,4.499561899514999,5.74961383418,16.915931768475858,0.6130324802900002,3.065162401450003
-380.0,200.0,6.52164843706,0.513366478274,19.386295289158817,2.36661946484314,5.995014135502632,16.95851115897935,0.526634301557368,2.427784130179468
-440.0,200.0,5.79996751794,0.429127225202,19.554924047836394,2.5061029951796803,5.332324258179326,16.823887410834054,0.4676432597606741,2.7310366370023402
-420.0,200.0,5.8851473093,0.67818586717,18.793715457140387,3.6689855413897,5.5297807438156275,16.871182337869932,0.3553665654843723,1.9225331192704544
600.0,200.0,3.78335700425,0.663312420432,11.21126088704569,6.633124204319998,4.2248944844244045,15.626635688789733,-0.44153748017440453,-4.4153748017440435
600.0,400.0,6.11060838052,0.555003415779,13.203899947826425,1.80376110128175,6.7816405914951545,15.384754633495675,-0.6710322109751541,-2.1808546856692494
400.0,400.0,8.63076020809,0.514384724733,14.30348606557397,1.0287694494660002,9.43824123069729,15.91844811078855,-0.8074810226072895,-1.614962045214579
