Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.607867760905926,1.8954842983583333,13.311553648315357,34.54672606844858,0.02201100928464328,0.061141692457347574
-240.0,150.0,11.0448542923,0.566478353651,35.82075222589252,2.0166629389975594,11.07487301401337,35.927618875192124,-0.030018721713370056,-0.10686664929960443
-60.0,150.0,28.1229549731,0.835440265243,32.40394470287753,0.9691107076818801,27.44966652962955,31.622930108451815,0.6732884434704509,0.7810145944257165
-120.0,150.0,20.3582595051,0.698128899855,32.512813324690136,1.1449313957622003,20.41155477699906,32.6002175706046,-0.053295271899060026,-0.08740424591446327
-160.0,150.0,16.3597459276,0.782106105892,33.418421714249114,1.671969053040231,16.378919081994617,33.45940965764383,-0.019173154394618308,-0.04098794339471823
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.84858442128387,30.84858442128387,-0.32756179868387036,-0.32756179868387036
-320.0,150.0,8.49146768556,0.672847351292,40.916762299494444,3.7350504078387017,8.311985087081085,39.92043445282705,0.17948259847891457,0.9963278466673913
-280.0,150.0,9.58216061709,0.519465855014,38.20823573174809,2.3295157675961153,9.466622168447282,37.69010997761252,0.11553844864271845,0.5181257541355677
-400.0,150.0,6.924977807,0.607950222928,46.45001706040148,4.9311518081937775,6.86451921771217,45.959630725066845,0.060458589287830655,0.4903863353346338
-360.0,150.0,7.19520311828,0.534082904442,40.766982706507996,3.6104004340279205,7.478492453594145,42.68201861323161,-0.28328933531414435,-1.9150359067236167
-440.0,150.0,6.40028120669,0.565821410332,49.710855955749516,5.434400301010896,6.376692951000607,49.48430386443939,0.02358825568939249,0.22655209131012555
-400.0,150.0,7.18690944763,0.564878705315,48.574573701067024,4.581793943110555,6.864837338127081,45.9622110350989,0.3220721095029191,2.6123626659681207
300.0,150.0,6.82958230445,0.525726820089,28.680834874288323,2.6286341004449993,6.863307421201006,28.849460458043353,-0.033725116751006645,-0.16862558375503056
100.0,150.0,20.0198158314,0.732692891577,28.31005879558204,1.0583341767223335,21.096778959001636,29.86567220211774,-1.076963127601637,-1.5556134065356986
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.674546130099298,30.674546130099298,0.021053591900702884,0.021053591900702884
-400.0,200.0,9.40321610906,0.570065114277,41.549003897338324,2.8503255713849995,9.432270957762578,41.69427814085121,-0.02905484870257702,-0.14527424351288687
-450.0,200.0,8.33230012581,0.663970140407,43.59530063014664,4.025318976217437,8.421205788518968,44.13429121031975,-0.08890566270896727,-0.5389905801731132
-350.0,200.0,10.657879296,0.553204923682,39.11190408140435,2.2473950024581244,10.682151677781247,39.21051063239066,-0.024272381781246466,-0.09860655098631099
-400.0,200.0,9.06340826458,0.625703258634,39.84996467493832,3.1285162931699992,9.431601010088848,41.69092840248256,-0.36819274550884806,-1.840963727544242
-250.0,200.0,14.4093806631,0.689175940966,34.788461133583716,1.766013348725375,14.592423168488988,35.257507553643,-0.18304250538898792,-0.46904642005928565
-300.0,200.0,12.1396098411,0.592238828687,36.378501369096554,1.9247761932327498,12.340332131618338,37.03084881328115,-0.20072229051833723,-0.6523474441845991
-150.0,200.0,21.2166015777,0.941386774187,32.38213231153664,1.4709168346671873,21.468268204346444,32.7753614156717,-0.25166662664644335,-0.3932291041350666
-200.0,200.0,17.5581689143,0.660871190167,33.74956866660959,1.3217423803340003,17.615014291819268,33.863259421648124,-0.05684537751926655,-0.1136907550385331
-500.0,200.0,7.27747969005,0.613077396059,44.21942049042239,4.44481112142775,7.507180378913919,45.8847504846858,-0.22970068886391903,-1.6653299942634163
-550.0,200.0,6.63368821514,0.648867533256,46.46476355458372,5.5559282535045,6.612599792295178,46.284193933974926,0.02108842284482204,0.180569620608793
-100.0,200.0,26.3615190277,0.856872247701,32.61020649412739,1.0710903096262498,25.81340706098028,31.925066535727737,0.5481119667197234,0.6851399583996525
-50.0,200.0,30.0253657163,0.915411746465,31.816528000944352,0.9726249806190626,29.48656240507156,31.24404948276413,0.5388033112284418,0.5724785181802226
600.0,200.0,4.23483525094,0.585476118974,30.047430051486234,5.854761189739998,4.052269004028023,28.221767582366464,0.18256624691197665,1.82566246911977
400.0,200.0,6.88633112173,0.523845470675,28.96457896068832,2.6192273533749995,6.805869528620181,28.56227099513923,0.08046159310981871,0.40230796554909176
200.0,200.0,14.8278806883,0.674609727213,28.28899221460959,1.3492194544260003,15.29120481644869,29.21564047090697,-0.46332412814868995,-0.9266482562973799
100.0,200.0,22.9983670244,0.798066257519,28.40626649000239,0.9975828218987498,24.109154477286697,29.794750806110763,-1.1107874528866972,-1.3884843161083715
-600.0,200.0,5.92020323022,0.50922378103,46.901109844286225,5.092237810299998,5.746503801788037,45.1641155599666,0.17369942843196284,1.7369942843196213
1200.0,400.0,4.28913103617,0.596649425864,30.590387903786226,5.966494258639998,4.009887023616494,27.797947778251167,0.27924401255350606,2.792440125535059
1000.0,400.0,5.07671621497,0.473716920793,28.26388529609239,3.43444767574925,5.023498984595976,27.878060375880715,0.05321723037402393,0.38582492021167525
500.0,400.0,11.1206225996,0.586751959842,26.361018595864977,1.503551897095125,11.87697893376578,28.299181702164784,-0.7563563341657797,-1.9381631062998075
350.0,400.0,16.3582242345,0.711815567476,27.83605702439015,1.2567993613248125,16.769514005097037,28.562240525600544,-0.41128977059703686,-0.726183501210393
800.0,400.0,6.75740333783,0.541257098216,28.319940041188325,2.7062854910799996,6.692417109054052,27.995008897308587,0.06498622877594773,0.32493114387973776
650.0,400.0,8.52835125383,0.621202643514,27.439403965093895,2.261565874043156,8.71555868921986,28.120956034560102,-0.18720743538986007,-0.681552069466207
-1150.0,400.0,4.75815744509,0.60434063174,32.79010122258498,5.599593665965936,4.415450428041223,29.614706517742402,0.3427070170487774,3.175394704842578
-1000.0,400.0,5.49747190098,0.58777319718,31.314364019664886,4.261355679555,5.374185876607079,30.42054034296121,0.1232860243729208,0.8938236767036756
200.0,400.0,23.0134405172,0.787465999332,28.42510835600239,0.9843324991649999,23.44287949983046,28.961907084290466,-0.42943898263046165,-0.5367987282880762
50.0,400.0,29.2588765866,0.857432782446,29.694690765109524,0.8708301696717187,29.141011395632386,29.57498393053304,0.11786519096761339,0.11970683457648335
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.83824816168397,29.83824816168397,-0.2480227551839711,-0.2480227551839711
-500.0,400.0,13.8551364914,0.729404743798,33.36821044360247,1.8690996559823752,13.935487266013519,33.57410930354961,-0.08035077461351925,-0.20589885994714052
-550.0,400.0,12.4185099901,0.58087836851,33.31320749324468,1.6791015339742188,12.525902981716419,33.62364035963589,-0.10739299161641824,-0.3104328663912099
-600.0,400.0,11.2443334909,0.678304634067,33.46885323094656,2.20449006071775,11.257487558724268,33.51160395137543,-0.013154067824267202,-0.04275072042887018
-650.0,400.0,10.2091556768,0.659002807886,33.55858256746905,2.3991820974599687,10.125916276632516,33.255539126234304,0.08323940016748388,0.3030434412347489
-350.0,400.0,19.0805114612,0.698597358615,32.64259540903234,1.2334609613046095,19.06942436238745,32.62301975019143,0.011087098812549101,0.01957565884090684
-400.0,400.0,17.1073648707,0.705336815059,32.84796057940959,1.4106736301180003,17.202161002995368,33.037552844000324,-0.0947961322953681,-0.1895922645907362
-400.0,400.0,17.0999241049,0.704108537169,32.83307904780959,1.4082170743380003,17.20212137995102,33.03747359791163,-0.10219727505101872,-0.20439455010203744
-450.0,400.0,15.4660923225,0.743669047577,33.310548197519935,1.6848751859166404,15.492077687720139,33.36942129059681,-0.025985365220138945,-0.05887309307687616
-700.0,400.0,9.23612786316,0.546465820353,33.336038885491845,2.220017395184062,9.126818901878638,32.89197123028631,0.10930896128136247,0.4440676552055365
-850.0,400.0,7.00298872675,0.555213002844,32.454042698867475,3.0623467188114364,6.842400646672954,31.56829906969252,0.16058808007704606,0.8857436291749536
-200.0,400.0,25.0690465092,0.736696374853,30.99461584600239,0.9208704685662499,25.28079554029163,31.259302134866928,-0.21174903109163168,-0.2646862888645387
-150.0,400.0,27.1638112849,0.879902691622,30.79152033343416,1.0036390076313437,27.213247850260167,30.8479089157981,-0.049436565360167606,-0.05638858236394029
-100.0,400.0,29.5847294894,0.98163663565,31.3483520098631,1.042988925378125,28.76391585987923,30.476237528497283,0.8208136295207709,0.8721144813658164
-300.0,400.0,21.148787766,0.73094056051,32.27617323075538,1.142094625796875,21.07850077368358,32.16634980526098,0.07028699231642221,0.1098234254944046
-250.0,400.0,23.2784077213,0.802341379255,31.83764153353031,1.1157559805264845,23.18173674161309,31.703208452403203,0.09667097968690896,0.1344330811271064
1000.0,600.0,8.417878612,0.511035528453,28.0042937509155,1.9305786630446664,8.378351351542607,27.854968544743123,0.039527260457393965,0.149325206172378
1400.0,600.0,5.53689180295,0.568804325067,28.24089284817439,3.665627872654,5.457839990855784,27.731447836900557,0.07905181209421563,0.5094450112738329
1800.0,600.0,4.11973389663,0.556167382281,28.89641650838624,5.5616738228100004,3.99638650721597,27.662942614245942,0.12334738941402978,1.233473894140296
-1000.0,600.0,8.84936523603,0.605501271602,29.634354330584383,2.2874492482742212,8.79990686954499,29.447511612752127,0.04945836648500901,0.18684271783225626
-800.0,600.0,11.2907333731,0.588623368504,28.93333641507259,1.635064912511111,11.680728898335222,30.01665731850376,-0.3899955252352214,-1.0833209034311722
-700.0,600.0,13.3388723989,0.682680022251,29.63423513802693,1.6118833858704167,13.601798829626505,30.255033655020068,-0.26292643072650534,-0.6207985169931369
-600.0,600.0,15.9445732806,0.799262900359,30.52237739920959,1.5985258007180005,15.882028579773278,30.397287997556145,0.06254470082672192,0.12508940165344384
200.0,600.0,25.8675947027,0.804554156784,28.589908651667734,0.8939490630933333,25.9243883746054,28.653012731562622,-0.056793671905399634,-0.06310407989488809
-1800.0,600.0,4.34760705039,0.57436358345,31.17514804598624,5.743635834500001,4.045881381668984,28.157891358776084,0.3017256687210157,3.017256687210157
-1400.0,600.0,5.84402828922,0.609323612593,30.220216870803277,3.926752170043778,5.5907037008093505,28.587680634379097,0.2533245884106492,1.6325362364241798
-1200.0,600.0,7.05234567434,0.599952564584,29.794651723738326,2.9997628229199997,6.883559892875419,28.95072281641542,0.1687857814645808,0.8439289073229048
600.0,600.0,14.4135674492,0.665089531834,27.46036573640959,1.3301790636680002,14.734685386921873,28.102601611853334,-0.3211179377218727,-0.6422358754437454
400.0,600.0,19.8913952187,0.766280229054,28.124562355015378,1.1068492197446667,20.0283041543694,28.322319706537844,-0.13690893566939977,-0.19775735152246554
0.0,600.0,29.1376508684,0.911978924209,29.1376508684,0.911978924209,29.13006966126887,29.13006966126887,0.007581207131131862,0.007581207131131862
-250.0,600.0,25.8913225128,0.852023642061,30.149057469537777,0.9999444132521459,25.6642485410575,29.88256093325665,0.22707397174249877,0.266496536281128
-300.0,600.0,24.3483373011,0.788658246704,30.093729335877388,0.9858228083799998,24.29539719819123,30.027554207241426,0.052940102908770825,0.06617512863596176
-100.0,600.0,28.9398319947,1.05874193195,29.70575040671971,1.0881514300597221,28.663080673137635,29.421311548447278,0.27675132156236515,0.28443885827243065
