Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.075039973602696,1.4033838646860002,12.757467369370206,24.326239081143108,-0.12559955377020593,-0.25119910754041186
-250.0,200.0,10.6514497241,0.560689299363,25.437002953010452,1.4367663296176876,10.692418806475825,25.5419862265985,-0.04096908237582397,-0.10498327358804715
-50.0,200.0,21.2062265409,0.94475992187,22.45732222110642,1.003807416986875,20.783059872294437,22.007707635713007,0.42316666860556396,0.44961458539341237
-100.0,200.0,18.5642692885,0.827229224369,22.90816269622567,1.0340365304612498,18.33515055421564,22.621764278370218,0.22911873428435925,0.2863984178554517
-150.0,200.0,15.3628030598,0.757598295441,23.335738473539006,1.1837473366265623,15.38823648877874,23.375478206318288,-0.025433428978740125,-0.03973973277928167
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.491827748265035,21.491827748265035,0.17670266863496664,0.17670266863496664
400.0,200.0,4.81631383613,0.594829120108,19.326786550260753,2.9741456005399995,4.842094604223421,19.455690390727856,-0.025780768093421003,-0.12890384046710324
600.0,200.0,3.12547957635,0.565578026207,20.556534845124197,5.655780262069999,2.978305950124128,19.084798582865474,0.14717362622587205,1.4717362622587231
-350.0,200.0,7.87533062185,0.596774069931,28.353150199873856,2.424394659094687,8.059806590092101,29.10258382085739,-0.18447596824210155,-0.7494336209835346
-300.0,200.0,8.92452340023,0.685703464228,26.330135821153547,2.228536258741,9.16150369937932,27.10032179338884,-0.23698029914932128,-0.7701859722352928
-400.0,200.0,7.45110663356,0.608182201208,32.50075053741075,3.0409110060399995,7.278793573727765,31.639185238249574,0.1723130598322351,0.8615652991611782
-400.0,200.0,7.43907181413,0.595402135111,32.44057644026075,2.977010675555,7.278760499980951,31.639019869515508,0.1603113141490491,0.801556570745241
-500.0,200.0,6.44705344113,0.59037670815,39.3117895882093,4.2802311340875,6.292221077023495,38.18925494843714,0.1548323641065048,1.1225346397721623
-450.0,200.0,6.6056316012,0.732782034646,34.02886981568861,4.442491085041375,6.719838491127062,34.72124908587142,-0.11420688992706207,-0.692379270182812
-600.0,200.0,5.41031704217,0.591163599784,43.404909503324184,5.911635997839998,5.435718815800658,43.65892723963076,-0.025401773630657765,-0.2540177363065794
-550.0,200.0,5.88139796329,0.684033421644,41.36995915009096,5.85703617282675,5.894322027545573,41.4806214502793,-0.012924064255572354,-0.11066230018833778
200.0,200.0,10.4997713911,0.67911672736,19.81084712460269,1.3582334547200001,10.656321854313367,20.123948051029426,-0.1565504632133674,-0.3131009264267348
