3.819999933	0.570476413
4.019999981	0.570563793
4.570000172	0.57092005
5.019999981	0.571139813
5.46999979	0.571504057
5.96999979	0.571654201
6.46999979	0.572155833
6.96999979	0.572417975
7.519999981	0.57302177
8.069999695	0.573352695
8.569999695	0.573870659
9.119999886	0.574317634
9.670000076	0.574745655
10.17000008	0.575160027
10.68999958	0.575505734
11.25	0.575908124
11.81999969	0.57624203
12.36999989	0.576621294
12.92000008	0.577195048
13.47000027	0.577671111
14.02000046	0.578304827
14.56999969	0.579027534
15.11999989	0.579633594
15.67000008	0.580525041
16.21999931	0.581336141
16.81999969	0.582129657
17.31999969	0.583069682
17.87000084	0.584268212
18.42000008	0.585156322
18.96999931	0.586447656
19.52000046	0.587772846
20.06999969	0.589334011
20.62000084	0.590927482
21.12000084	0.59278971
21.67000008	0.594612539
22.27000046	0.596709251
22.77000046	0.599071801
23.37000084	0.601816535
23.92000008	0.604615212
24.46999931	0.607791841
25.02000046	0.611089051
25.62000084	0.614822567
26.17000008	0.618504942
26.71999931	0.622861028
27.27000046	0.62700963
27.81999969	0.631393254
28.37000084	0.636124313
28.92000008	0.640447259
29.46999931	0.645056188
30.02000046	0.649596036
30.56999969	0.65373081
31.07999992	0.657975435
31.63999939	0.661621153
32.22000122	0.665107548
32.77000046	0.668366432
33.36999893	0.671215296
33.86999893	0.673455894
34.47000122	0.675589621
35.02000046	0.677733123
35.56999969	0.679189801
36.11999893	0.680534005
36.72000122	0.681547999
37.27000046	0.682626724
37.81999969	0.683422327
38.36999893	0.684134066
38.97000122	0.684837043
39.52000046	0.685460568
40.00999832	0.6859079
40.56999969	0.68654877
41.16999817	0.686785698
41.72000122	0.687243521
42.27000046	0.687514722
42.86999893	0.687834799
43.41999817	0.688268125
43.97000122	0.688684404
44.56999969	0.689131856
45.16999817	0.689191222
45.77000046	0.689635277
46.36999893	0.689910114
46.91999817	0.69015789
47.52000046	0.690601587
48.06999969	0.690998435
48.61999893	0.690937042
49.16999817	0.691446006
49.77000046	0.691718578
50.31999969	0.691785395
50.91999817	0.69226104
51.47000122	0.692472994
52.02000046	0.692724168
52.54000092	0.692941845
53.16999817	0.693338156
53.72000122	0.693626225
54.27000046	0.693911731
54.81999969	0.69411093
55.36999893	0.694270611
55.97000122	0.694852591
56.52000046	0.694944978
57.06999969	0.695207238
57.66999817	0.695413828
58.16999817	0.695856512
58.77000046	0.695955217
59.31999969	0.696382165
59.86999893	0.696822286
60.47000122	0.696729541
61.02000046	0.697055519
61.54000092	0.697306991
62.09999847	0.697572887
62.68000031	0.697921157
63.27000046	0.698086619
63.81999969	0.698322475
64.37000275	0.698586285
64.97000122	0.698903203
65.51999664	0.699136138
66.06999969	0.699514866
66.62000275	0.699610531
67.16999817	0.699796855
67.76999664	0.700116158
68.31999969	0.70025903
68.91999817	0.700692594
69.41999817	0.700813413
70.01999664	0.701069772
70.56999969	0.701390088
71.09999847	0.701630175
71.72000122	0.701701999
72.26999664	0.701826155
72.81999969	0.702208817
73.37000275	0.702510059
73.91999817	0.702551723
74.51999664	0.702772796
75.06999969	0.702960908
75.62000275	0.70318234
76.16999817	0.703277051
76.72000122	0.703521192
77.31999969	0.703753293
77.91999817	0.704066694
78.47000122	0.70414573
78.97000122	0.704479694
79.56999969	0.704443336
80.12000275	0.704714358
80.63999939	0.704973459
81.26999664	0.705075622
81.81999969	0.705300093
82.41999817	0.705483019
