30.67000008	0.461768359
31.46999931	0.462966234
32.22000122	0.464303404
32.97000122	0.465408474
33.81999969	0.466873944
34.61999893	0.468369931
35.36999893	0.46983698
36.16999817	0.471713901
36.97000122	0.473568589
37.72000122	0.475872099
38.52000046	0.477859825
39.31999969	0.480375707
40.11999893	0.4828991
40.86999893	0.485699207
41.66999817	0.488579571
42.47000122	0.491700411
43.22000122	0.49479413
44.02000046	0.498246044
44.81999969	0.501278102
45.61999893	0.50458163
46.41999817	0.50807631
47.16999817	0.511263192
47.97000122	0.514344215
48.77000046	0.517662168
49.52000046	0.520958543
50.36999893	0.523969829
51.11999893	0.527182639
51.91999817	0.53062427
52.72000122	0.533674836
53.52000046	0.537126362
54.27000046	0.540480793
55.06999969	0.543569744
55.86999893	0.546833873
56.66999817	0.549486399
57.41999817	0.551958084
58.22000122	0.554468691
58.95999908	0.556510806
59.77000046	0.55836916
60.56999969	0.560289979
61.41999817	0.561599314
62.31999969	0.563037694
63.15000153	0.564677775
64.01999664	0.56576854
64.81999969	0.566938281
65.62000275	0.56813544
66.47000122	0.56934154
67.22000122	0.570527673
68	0.571453273
68.87000275	0.572640479
69.62000275	0.57396692
70.41999817	0.575240493
71.19000244	0.576215446
72.01999664	0.577396631
72.81999969	0.578441441
73.62000275	0.579483807
74.41999817	0.580669165
75.18000031	0.581845343
76.01999664	0.58300072
76.81999969	0.583957672
77.62000275	0.585141242
78.41999817	0.586403966
79.22000122	0.587475836
80.06999969	0.588643491
80.87000275	0.590053976
81.66999817	0.591078579
82.41999817	0.592140555
83.20999908	0.593494296
84.01999664	0.594598234
84.87000275	0.595928848
85.62000275	0.597241104
86.41999817	0.598241329
87.18000031	0.599524498
88.01999664	0.600650489
88.81999969	0.602042258
89.62000275	0.603379965
90.37000275	0.604543567
91.13999939	0.605832875
91.97000122	0.607342959
92.72000122	0.608492911
93.56999969	0.609634221
94.31999969	0.611185491
95.08999634	0.612525404
95.91999817	0.613882959
96.72000122	0.614969969
97.51999664	0.616211176
98.31999969	0.617419124
