Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,24.608500053247408,0.5800354685364488,11.209229092110547,17.872739808544182,3.150823399289452,6.735760244703226
-200.0,150.0,13.1801574222,0.249447419146,27.09576550345325,0.6929094976277778,9.942038078429205,18.100989548534372,3.238119343770796,8.994775954918879
-40.0,150.0,19.4942689437,0.275433643874,20.499896752923462,0.2950200363272622,16.495331627689044,17.287701672218397,2.998937316010956,3.212195080705065
-80.0,150.0,17.8846185862,0.266889762285,21.449273721404964,0.34280507244606667,14.785390284519643,17.46848714724664,3.0992283016803555,3.980786574158323
-120.0,150.0,16.1057451027,0.238359659443,22.987740127471174,0.3909098414865201,12.859339440949872,17.663634842200963,3.246405661750126,5.32410528527021
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,17.117438715206646,17.117438715206646,2.394577758093355,2.394577758093355
400.0,150.0,5.76784241707,0.209268552574,8.720479150047453,1.697400481989111,6.674550532259064,16.074889417692084,-0.9067081151890646,-7.3544102676446315
280.0,150.0,6.94272564238,0.181405386141,12.483332968841346,0.8135023760723065,7.792470590838458,16.293966982150607,-0.8497449484584578,-3.8106340133092615
340.0,150.0,6.39794464787,0.183614700365,11.768549926578661,1.126986227573622,7.116325236998691,16.177810342519646,-0.7183805891286905,-4.4092604159409845
-280.0,150.0,12.0455036849,0.20200939482,35.36645761285325,0.9058999083261332,8.310093071305785,18.61521623900186,3.7354106135942153,16.751241373851393
-240.0,150.0,12.3468642872,0.190836440467,30.252109498604675,0.6793777280625198,9.003044713707846,18.348111816972605,3.343819573492155,11.90399768163207
-400.0,150.0,9.84044398075,0.25264341676,41.753802944340784,2.049218824831111,7.101076737049498,19.534490856547826,2.739367243700503,22.219312087792957
-340.0,150.0,10.9981708483,0.192114104149,40.00371607232901,1.1791536792434176,7.5849810352153835,19.054315486240764,3.4131898130846157,20.94940058608825
80.0,150.0,14.7129810135,0.205199277531,17.37548146135919,0.26356707202870666,14.278505290803574,16.81742153309578,0.4344757226964262,0.5580599282634111
40.0,150.0,17.510041771,0.238798099647,18.37456898127591,0.25577929784412,16.189433913668367,16.960051231867357,1.320607857331634,1.414517749408553
160.0,150.0,10.2860424058,0.175102486052,15.899171825809187,0.3743302035156088,10.60316388816236,16.57710708365939,-0.31712148236236004,-0.6779352578502014
120.0,150.0,12.2198284062,0.211773562339,16.61483674521117,0.3473086422359601,12.266167272866781,16.690832486544693,-0.04633886666678144,-0.0759957413335215
240.0,150.0,7.63559111126,0.194104711836,13.479976992258278,0.6910127741361598,8.45024213867613,16.3801346498597,-0.8146510274161294,-2.9001576576014205
200.0,150.0,8.76025640134,0.207597377005,14.818262667731025,0.5766593805694444,9.356275650062083,16.473871691959033,-0.596019248722083,-1.6556090242280082
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,17.074861805689512,17.074861805689512,1.4633107477104872,1.4633107477104872
-200.0,200.0,15.0029528796,0.215270829946,24.653277882704963,0.4305416598920001,11.681988168723517,18.011348460951993,3.320964710876483,6.64192942175297
-250.0,200.0,13.906392267,0.244757074947,27.27164912716399,0.6271900045516875,10.407825106574583,18.30657077857386,3.4985671604254165,8.96507834859013
-100.0,200.0,18.1940366488,0.299532324969,21.404388841876237,0.37441540621124997,15.06963396178195,17.498885483103674,3.1244026870180512,3.905503358772563
-150.0,200.0,16.6670039049,0.292703146751,23.031340420877783,0.45734866679843744,13.282495602645486,17.743046198605107,3.3845083022545133,5.288294222272675
-50.0,200.0,21.6322190818,6.8317172969,22.64969353213156,7.25869962795625,16.576417775203968,17.277904643873278,5.055801306596031,5.371788888258283
