Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.69689684740818,1.1483719575002502,24.303281696721665,32.525073893000815,-0.5955430440216638,-0.8281770455926356
-175.0,200.0,20.0405038849,0.735312764784,32.89152732743115,1.29828660032175,19.90737363796284,32.656469235182726,0.13313024693716002,0.23505809224842267
-75.0,200.0,28.1550001049,1.20861503996,31.656493196710567,1.378576529954375,28.73501479328831,32.31807245065348,-0.5800146883883102,-0.6615792539429144
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,31.922348606796955,31.922348606796955,0.015432132603045545,0.015432132603045545
425.0,200.0,7.43608527709,0.737131065975,26.314069233677603,4.065738535768358,7.877694215816349,28.74981853634012,-0.44160893872634865,-2.435749302662515
625.0,200.0,5.23948489922,0.808317950182,24.61439920559627,8.702047932428092,5.5114548475814455,27.54232568092496,-0.2719699483614457,-2.9279264753286895
125.0,200.0,22.1749077809,1.26791701344,29.565303916311304,1.7631970968150001,23.25607990310077,31.06880889874675,-1.081172122200769,-1.5035049824354445
225.0,200.0,14.3477787903,1.08843132475,28.386452140304485,2.4659772201367183,15.182062270477251,30.276625650081073,-0.8342834801772518,-1.890173509776588
-775.0,200.0,5.15738929374,0.588870822595,33.71554070518854,9.431134268123047,4.887591112400161,29.39455420716768,0.2697981813398389,4.320986498020858
25.0,200.0,31.3105874087,1.09302136594,31.748948248300827,1.1100998247828127,31.33083157689495,31.769508731623826,-0.020244168194953005,-0.02056048332299909
-625.0,200.0,5.62786448743,0.694243915194,28.79554820991956,7.473969649510405,5.794538683231529,30.589900099095395,-0.1666741958015292,-1.7943518891758359
-675.0,200.0,5.56322434362,0.82556761479,31.849718999446033,10.229298727007343,5.428692788952656,30.182788954895976,0.134531554667344,1.6669300445500568
-275.0,200.0,13.7039069088,0.805512625914,33.45793818037664,2.3284349342826567,13.43284406562909,32.674397149335725,0.2710628431709097,0.7835410310409117
-225.0,200.0,16.161083442,0.775322446355,32.4947204918123,1.7565899175230466,16.25568404285772,32.70904997813057,-0.0946006008577207,-0.2143294863182703
-345.0,200.0,11.3919413666,0.59624772594,35.60295853115769,2.370457365440213,10.606260156720712,32.47938467113135,0.7856812098792876,3.1235738600263403
-315.0,200.0,11.6522942796,0.872286950442,32.48160778125361,3.036103766882186,11.681692942305013,32.58393350163124,-0.029398662705013123,-0.10232572037763532
-405.0,200.0,9.82508886456,0.693865416311,36.76453514183696,3.5391472890712934,8.928891356634907,32.19336772797653,0.896197507925093,4.5711674138604295
-375.0,200.0,10.1185261561,0.868202152224,34.24637472511421,3.9204753436365,9.698439466301357,32.349420766492216,0.4200866897986426,1.8969539586219923
-475.0,200.0,7.71474302248,0.826927962539,32.867696377356395,5.491318501235549,7.546798526706372,31.752439960109637,0.1679444957736287,1.1152564172467585
-435.0,200.0,8.60628976677,0.746442046715,33.918899531961294,4.277579453956147,8.274393896588318,32.016928760901386,0.33189587018168254,1.9019707710599079
-575.0,200.0,6.29644435978,0.739641317893,31.431802369888125,6.853239086102327,6.249254094172847,30.99455506512185,0.04719026560715278,0.4372473047662737
-525.0,200.0,7.09747549744,0.844347189647,33.57113149787878,6.662427043308358,6.820573735220347,31.386203530364334,0.27690176221965235,2.1849279675144473
1225.0,400.0,5.18573430792,0.666524078726,23.289280251079017,6.917790926464774,5.398093867708999,25.493340213420307,-0.21235955978899934,-2.20405996234129
825.0,400.0,7.0403125509,0.768176509222,23.14057722541188,4.035927362904649,7.671602572558669,26.457315815766997,-0.6312900216586685,-3.316738590355115
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,30.471220651237967,30.471220651237967,-0.08892562443796592,-0.08892562443796592
-75.0,400.0,29.2940185331,1.00231409708,30.20943542266905,1.0375517020554688,29.81624591606614,30.75002236206759,-0.5222273829661397,-0.5405869393985405
-175.0,400.0,26.7114978719,0.938266891458,31.201123675357014,1.117857038651133,26.513083487899795,30.964731538169268,0.1984143840002055,0.236392137187746
-1375.0,400.0,4.97840664796,0.606997491704,25.33704627874755,7.7795264464094664,5.040696648918038,26.135380236338655,-0.06229000095803805,-0.7983339575911046
-1575.0,400.0,4.52059036743,0.582679958539,24.13453089572318,9.616495409481546,4.613343096818198,25.665313245977636,-0.09275272938819867,-1.530782350254455
75.0,400.0,28.4662025957,0.868155079361,29.352516581219827,0.8986761563697852,29.206520720517226,30.11886151511266,-0.7403181248172253,-0.7663449338928316
225.0,400.0,22.0390622568,0.854864091801,27.982300753623388,1.1253484333474102,23.031767591962808,29.289104261240052,-0.9927053351628068,-1.3068035076166638
-675.0,400.0,10.4114473074,0.630908869063,30.78914339555815,2.4275204532306836,10.011285564011327,29.24945856259783,0.40016174338867216,1.5396848329603188
-825.0,400.0,8.1831122559,0.613314354048,29.144739738009534,3.2222961179475003,8.038282288866883,28.38381666902695,0.14482996703311635,0.760923068982585
-975.0,400.0,6.73822574875,0.795880899497,27.430551863277177,5.524532650024097,6.763783175935595,27.60795634807719,-0.025557427185595394,-0.17740448480001447
-1175.0,400.0,4.68300074098,0.73668462871,17.000825391030958,7.0934672256646465,5.697335774938381,26.767762339106774,-1.014335033958381,-9.766936948075816
425.0,400.0,13.8516101044,0.799138242715,25.813632168127334,1.7012903995299804,14.952697531002007,28.15774407241676,-1.1010874266020068,-2.344111904289427
625.0,400.0,10.4549657895,0.821959404863,28.03180200837922,2.8286962331418084,10.212735342084086,27.198188632701804,0.24223044741591337,0.833613375677416
-475.0,400.0,14.9167420218,0.713568617132,31.36092426190394,1.7198118623845469,14.497205301041925,30.349775212264362,0.41953672075807447,1.0111490496395774
-435.0,400.0,16.3393031884,0.749749097369,31.812952284122428,1.6364445533043064,15.750683029798859,30.52819681607566,0.5886201586011399,1.284755468046768
-405.0,400.0,17.7759379698,0.820283707019,32.66166219216293,1.6612026760426961,16.780828527917844,30.64641008650127,0.9951094418821569,2.0152521056616592
-375.0,400.0,17.7962775067,0.698012102677,30.576263296941832,1.311499302295457,17.888810400376876,30.750123929201898,-0.092532893676875,-0.17386063226006598
-345.0,400.0,19.4747399604,0.707476262517,31.54033864295846,1.2337722759300371,19.071166964963634,30.83654517388576,0.4035729954363667,0.7037934690726999
-315.0,400.0,21.0617761524,1.06302543919,32.10445352049203,1.7222673092126735,20.321311456333273,30.90478501525517,0.7404646960667272,1.1996685052368576
-275.0,400.0,22.4457862118,1.0700988905,31.516197919002764,1.575887819212891,22.07219043622798,30.966019765133026,0.3735957755720207,0.5501781538697372
-225.0,400.0,24.2247287778,1.06234477689,30.859525822283544,1.3984773039528517,24.327367835388124,30.994640519186657,-0.10263905758812442,-0.13511469690311273
-575.0,400.0,12.2652332876,0.71249189311,30.883015535505074,2.1847895941068356,11.921336271816939,29.828487576951552,0.3438970157830603,1.0545279585535212
-525.0,400.0,13.6699284825,0.66668869972,31.610419695154455,1.815164155097031,13.115209755656835,30.100111286522875,0.5547187268431646,1.5103084086315803
-445.0,600.0,20.2076071586,0.731414105663,29.532446805097187,1.1337426564238766,19.831348928586827,28.949220419533024,0.37625823001317116,0.5832263855641635
-415.0,600.0,21.128346042,0.740885487564,29.678768261545137,1.0953271628298606,20.683646612449998,29.021323389622218,0.44469942955000263,0.6574448719229196
-305.0,600.0,24.0254350143,1.17183780486,29.39244555085118,1.4746439487408374,23.87727277723435,29.20599778016599,0.14816223706565168,0.18644777068518792
-275.0,600.0,24.6816585227,1.16229979258,29.1826410689896,1.4064634642851739,24.721600626246172,29.230973788037655,-0.03994210354617067,-0.04833271904805514
-375.0,600.0,22.2977779473,0.922090760453,29.736170241461302,1.2822824637549533,21.84335790920062,29.104242375979354,0.4544200380993786,0.6319278654819485
-335.0,600.0,23.4399037329,0.825357875623,29.732113229656463,1.0826517300446423,23.01079066925637,29.16923012832559,0.42911306364363,0.5628831013308719
-175.0,600.0,26.0714732612,0.979240138758,28.012415969117875,1.0625435533398437,27.195664825652656,29.232241885407646,-1.124191564452655,-1.2198259162897713
-75.0,600.0,28.0974412126,0.95209553525,28.48559664288677,0.9669720279882813,28.710378775020935,29.10811135472053,-0.6129375624209352,-0.6225147118337624
