Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.272651597544893,1.4190881275124998,16.29568820753082,19.939659731333418,0.26639349296917914,0.3329918662114757
-150.0,200.0,13.9038968584,0.95071239171,20.75745015306976,1.4854881120468748,13.773154405116365,20.553165069814085,0.13074245328363432,0.20428508325567662
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.01197453953036,19.01197453953036,0.43651617916964014,0.43651617916964014
-700.0,200.0,3.56444977245,0.864700216037,26.16138360903741,11.457277862490248,3.4408323459492642,24.52345270790266,0.12361742650073593,1.6379309011347516
100.0,200.0,14.6089033622,0.852392464173,17.831178674669893,1.0654905802162498,15.035262411787688,18.364127486654503,-0.42635904958768833,-0.5329488119846104
-600.0,200.0,4.30686685541,0.921338210321,27.590449543216256,9.213382103209998,4.216520541359522,26.686986402711472,0.09034631405047833,0.9034631405047833
-650.0,200.0,4.10360551463,0.924253196935,29.282528951524988,10.686677589560938,3.7936221465159985,25.698346257706845,0.3099833681140014,3.5841826938181427
-500.0,200.0,5.25833433465,0.961908680449,27.374160724209908,6.9738379332552505,5.238544149140845,27.23068187926853,0.019790185509155123,0.1434788449413773
-550.0,200.0,4.74637720869,0.952472769609,27.634851374984986,8.155548089777062,4.701952266727851,27.254462809434084,0.04442494196214941,0.38038856555090206
-460.0,200.0,5.67644359555,1.1015475628,26.607077041834508,6.928734170012001,5.70446043922882,26.783302988574285,-0.028016843678819292,-0.17622594673977687
-480.0,200.0,5.67498075027,0.536664290719,28.456809704859594,3.6278506052604387,5.466894258098008,27.050145017776927,0.20808649217199182,1.4066646870826673
200.0,200.0,9.47678222173,0.922650628836,17.233762331139587,1.8453012576720005,9.82082732505539,17.921852537790368,-0.3440451033253904,-0.6880902066507808
400.0,200.0,5.36861638155,1.14053810966,19.963873458468335,5.702690548299999,4.854182956643417,17.39170633393542,0.5144334249065832,2.572167124532914
-250.0,200.0,9.62394084267,1.24589213786,21.974157608841228,3.19259860326625,9.709815385307522,22.194211124349877,-0.08587454263752115,-0.22005351550864916
-200.0,200.0,10.665171282,0.949596276142,19.610540451679586,1.8991925522840005,11.507720187067719,21.295638261815025,-0.8425489050677193,-1.6850978101354386
-320.0,200.0,7.60392697282,0.631181178368,22.667286615698927,2.2470049949900797,7.895104278398051,23.703877823556788,-0.2911773055780511,-1.0365912078578603
-300.0,200.0,8.23574820235,0.882681397782,22.896626904916566,2.8687145427915004,8.343311304577465,23.246206987155826,-0.10756310222746457,-0.3495800822392603
-360.0,200.0,6.94267081995,0.81314895201,23.86476543266985,3.4477515565223995,7.129775445250834,24.658089043945385,-0.18710462530083394,-0.793323611275536
-340.0,200.0,7.74135926015,1.46638641819,25.143659417377503,5.7042431667591,7.493076393231697,24.177839065065303,0.24828286691830304,0.9658203523121998
-400.0,200.0,6.4103745142,0.706718063562,25.17266412171833,3.533590317809999,6.496794800726723,25.604765554351946,-0.08642028652672273,-0.43210143263361545
-380.0,200.0,6.5960342565,0.9535359666,24.199232296988303,4.395800806026,6.799642083091361,25.137864377574477,-0.20360782659136056,-0.9386320805861743
-440.0,200.0,6.73047056371,1.32941740966,30.98210586843559,7.763797672414401,5.953280031013283,26.443313157486763,0.777190532696717,4.538792710948826
-420.0,200.0,6.18466551786,0.821584774846,25.87471313628957,4.44477363191686,6.216134881355527,26.044962392800365,-0.03146936349552654,-0.17024925651079315
600.0,200.0,3.55575375086,0.705897100568,20.07931849771626,7.0589710056799975,3.2577021086913134,17.09880207602939,0.29805164216868674,2.980516421686872
600.0,400.0,6.34625829813,0.739164589087,16.755784716201568,2.40228491453275,6.436320749358356,17.04848768269372,-0.09006245122835566,-0.2927029664921541
400.0,400.0,9.32801059089,1.01514443292,16.93621906945959,2.0302888658400002,9.505505816938188,17.291209521555963,-0.1774952260481868,-0.3549904520963736
1200.0,400.0,3.33156204859,0.930800713875,17.83740147501626,9.308007138749996,3.2195393346236036,16.717174335352293,0.11202271396639629,1.1202271396639674
800.0,400.0,4.70364753663,0.630022421481,16.639029233868335,3.150112107404999,4.754547586910382,16.893529485270246,-0.050900050280382025,-0.254500251401911
-1400.0,400.0,3.26079211238,0.75392759865,22.13791961310991,9.9895406821125,2.9062139670519276,17.43975918751295,0.3545781453280723,4.69816042559696
-1200.0,400.0,3.42535626716,0.62189402736,18.775343660716263,6.218940273599998,3.337171233973147,17.89349332884773,0.088185033186853,0.8818503318685345
200.0,400.0,14.3539768944,0.992776883673,17.512520589919895,1.2409711045912497,14.497407567333681,17.691808931086996,-0.14343067293368073,-0.17928834116710135
50.0,400.0,18.2993272675,1.19412029264,18.558382348049683,1.2127784222125,17.91230917390648,18.165317096743763,0.3870180935935217,0.39306525130592007
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.367788548237897,18.367788548237897,0.7499935714621024,0.7499935714621024
-500.0,400.0,9.40920989348,1.02192130899,21.42390955154185,2.618673354286875,9.228220111510819,20.960123235245824,0.18098978196918125,0.4637863162960265
-550.0,400.0,8.36046307542,0.921520676963,20.915462708780154,2.6637707068461722,8.377744638809085,20.96541722795173,-0.017281563389085264,-0.049954519171574674
-600.0,400.0,7.7263220297,0.846855432026,21.240991843804068,2.7522801540845,7.610822640583847,20.86561882917657,0.11549938911615332,0.37537301462749895
-700.0,400.0,6.17886346408,0.73949901813,19.834738853843724,3.0042147611531242,6.321056816848536,20.4123993494659,-0.14219335276853595,-0.577660495622176
-420.0,400.0,10.760362188,1.15030695391,20.72757967143674,2.4185203705957745,10.764961364177452,20.737249439349835,-0.00459917617745198,-0.009669767913095484
-440.0,400.0,10.2107600726,0.913207913605,20.484819204538294,2.0181894890670495,10.359986343465682,20.814609263151453,-0.1492262708656824,-0.3297900586131597
-460.0,400.0,9.80388151352,0.764477626635,20.495076521606453,1.7754992878597875,9.968964294144367,20.878481279606547,-0.16508278062436688,-0.38340475800009344
-480.0,400.0,9.69860428728,1.2054040561,21.1880794192218,2.941185896883999,9.591820897851651,20.92752794901663,0.1067833894283492,0.2605514702051721
-850.0,400.0,5.14712788305,0.755366126446,20.62364581650077,4.166316291178718,4.939125635702255,19.476383420973367,0.20800224734774453,1.1472623955274024
-360.0,400.0,11.9291776352,0.84475139573,20.198771808732467,1.5290000262713002,12.0604118038627,20.436305654011953,-0.131234168662699,-0.2375338452794864
-340.0,400.0,12.2894496865,0.875365501897,19.926020058844752,1.5078170770175827,12.51779572945719,20.31934611783851,-0.22834604295718997,-0.3933260589937575
-320.0,400.0,12.956178508,0.971209078512,20.14745940123494,1.5927828887596804,12.986556796462908,20.197279794314106,-0.030378288462907577,-0.04982039307916608
-300.0,400.0,13.2742742811,0.818518006784,19.773664876038513,1.2789343855999997,13.464644633727035,20.071118552018255,-0.19037035262703483,-0.29745367597974237
-250.0,400.0,14.5274098747,0.854401801533,19.53038165687953,1.1881525052568285,14.684330121904452,19.74859887564822,-0.15692024720445197,-0.2182172187686895
-200.0,400.0,15.7842345694,0.985496345811,19.300342683669896,1.2318704322637497,15.887966862425985,19.430008049952377,-0.10373229302598475,-0.12966536628248093
-100.0,400.0,17.501544003,0.945527773875,18.487902871167474,1.0046232597421876,17.840181061336253,18.847704745649743,-0.33863705833625346,-0.35980187448226886
-400.0,400.0,11.1212602369,0.902437316844,20.522718361479587,1.8048746336880004,11.183408602118464,20.647015091916515,-0.06214836521846401,-0.12429673043692802
-380.0,400.0,11.7749357093,0.982837183778,20.84969378057408,1.8698477421376454,11.615646856245606,20.546646737638095,0.15928885305439344,0.30304704293598306
-200.0,600.0,17.1014299793,0.811233632833,18.810499742297733,0.9013707031477778,16.6073968630384,18.26157405756262,0.4940331162616012,0.5489256847351136
-100.0,600.0,17.8937558163,0.926495788535,18.34303230807721,0.9522317826609722,17.58475523606114,18.02544837838727,0.3090005802388589,0.3175839296899383
1400.0,600.0,4.23077601497,0.835646682023,17.901633929395516,5.385278617481555,4.037255132905854,16.654499356093243,0.19352088206414564,1.2471345733022723
-1200.0,600.0,5.00912658272,0.866349080025,18.16642446431834,4.3317454001249995,4.887287084849446,17.557226974965566,0.12183949787055415,0.6091974893527734
-1000.0,600.0,5.92448891292,0.689733663473,17.604174470141064,2.605660506453555,6.015856523532229,17.949340999120597,-0.0913676106122292,-0.3451665289795329
-800.0,600.0,7.35305302955,1.15422493799,17.36772132684704,3.2061803833055555,7.7253286135397605,18.40182017126304,-0.3722755839897607,-1.0340988444160004
-700.0,600.0,8.71840041911,0.97588075357,18.244270336684714,2.304162890373611,8.867371924543766,18.596008613403328,-0.14897150543376547,-0.35173827671861346
400.0,600.0,12.0130405204,0.812891905441,16.58781314621315,1.1741771967481112,12.409495436497783,17.160470247243282,-0.39645491609778283,-0.5726571010301313
200.0,600.0,16.0346930083,1.00872714279,17.62523644118662,1.1208079364333334,15.855656991502785,17.42630753363416,0.17903601679721426,0.1989289075524603
-1800.0,600.0,3.2991013057,0.877353569086,17.512794046116262,8.773535690860001,3.240723117252569,16.929012161641957,0.05837818844743081,0.5837818844743055
-1400.0,600.0,4.44149495409,0.901532848913,19.25960042594663,5.809878359661556,4.132770023989848,17.270039765301203,0.30872493010015223,1.9895606606454272
600.0,600.0,9.07621171169,0.757520333792,16.432621311059588,1.5150406675840005,9.34924468480774,16.978687257295068,-0.2730329731177399,-0.5460659462354798
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,17.800599043986086,17.800599043986086,0.4428518065139144,0.4428518065139144
-360.0,600.0,13.9606229005,0.967949780667,18.36731838424465,1.31641170170712,14.1280684029585,18.59504426758821,-0.16744550245849865,-0.2277258833435596
-380.0,600.0,13.74635838,0.980805452188,18.570343727369252,1.374217416898964,13.786932892516093,18.62719312768347,-0.04057451251609301,-0.056849400314217036
