Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.29323783568392,1.1723834984224997,26.678726274123115,32.80284118333781,-1.2076826781231134,-1.50960334765389
-150.0,200.0,21.4673289997,1.04253085322,32.31517657857008,1.6289544581562496,22.8735761949115,34.51243782108805,-1.406247195211499,-2.1972612425179676
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,29.743587416865577,29.743587416865577,-0.49346023416557827,-0.49346023416557827
-700.0,200.0,4.63957125953,0.735745601016,34.741552882284836,9.748629213461998,4.4501479712724645,32.23169431287248,0.18942328825753574,2.5098585694123585
100.0,200.0,21.654914204,0.827048650408,26.523076095683923,1.0338108130099999,22.361172455418092,27.405898909956537,-0.7062582514180917,-0.8828228142726147
-600.0,200.0,5.77091523727,0.737748575454,38.06875263732129,7.377485754539997,5.521484749340138,35.57444775802268,0.24943048792986122,2.4943048792986104
-650.0,200.0,5.78270266526,0.798344334778,43.81230821096459,9.230856370870628,4.921436381545422,33.85391680551477,0.8612662837145786,9.958391405449817
-500.0,200.0,7.57634542219,0.716585777079,41.28933782797563,5.195246883822749,7.231425145941791,38.78866582517611,0.3449202762482093,2.5006720027995186
-550.0,200.0,6.69446558286,0.601824730221,40.81797010892748,5.153124252517313,6.281074170739323,37.2783061426442,0.413391412120677,3.5396639662832854
-460.0,200.0,8.51459416896,0.734343703894,42.01260681163026,4.619021897493261,8.14877172701482,39.71158365179508,0.36582244194518054,2.3010231598351822
-480.0,200.0,8.01663096423,0.746035480227,41.62256948755242,5.043199846334518,7.6715905575404175,39.29009633833084,0.34504040668958247,2.3324731492215776
200.0,200.0,13.4508083366,0.922121731294,24.719350035935705,1.8442434625880004,13.979309499937008,25.77635236260972,-0.5285011633370083,-1.0570023266740165
400.0,200.0,6.57795788156,0.530561843576,24.1607228587428,2.6528092178799993,6.507053471779373,23.806200809839666,0.07090440978062684,0.3545220489031351
-250.0,200.0,15.5926875391,0.939010443886,36.54647019821829,2.406214262457875,16.127424107907203,37.91673265578673,-0.5347365688072028,-1.370262457568444
-200.0,200.0,17.8156402513,0.76169468554,33.44901386533571,1.5233893710800004,19.22245601825669,36.26264539924909,-1.40681576695669,-2.81363153391338
-320.0,200.0,12.7467637035,0.680373465093,39.79187619306338,2.4221295357310795,12.724524464966182,39.71270450388299,0.022239238533817485,0.07917168918039152
-300.0,200.0,13.1750526436,0.818144023167,37.90882115785533,2.65896807529275,13.600646747818036,39.29200199656394,-0.42559410421803534,-1.3831808387086113
-360.0,200.0,11.2421702137,0.820556756645,40.59625780135166,3.4791606481748,11.164570734437596,40.26723600927907,0.07759947926240329,0.3290217920725951
-340.0,200.0,11.8547835524,0.723562642063,39.80835743714218,2.8146586776250704,11.914898712959129,40.04220541171719,-0.060115160559128356,-0.2338479745750135
-400.0,200.0,10.0004470686,0.80956845457,41.273168793942794,4.04784227285,9.822136885806593,40.381617879975764,0.17831018279340682,0.8915509139670306
-380.0,200.0,10.5591944036,0.996272889165,40.799903640071875,4.59281801905065,10.468541147947494,40.38199213151383,0.09065325565250504,0.41791150855804204
-440.0,200.0,9.17723984567,0.701070179082,43.032910174353596,4.09424984583888,8.664715818888196,40.03976985794785,0.5125240267818043,2.993140316405743
-420.0,200.0,9.52786524977,0.748487434595,41.921955130920146,4.04931702115895,9.22183393614556,40.26632572421192,0.306031313624441,1.6556294067082291
600.0,200.0,3.8404691836,0.565770656998,18.764292100621297,5.6577065699799975,4.236103048904,22.720630753661297,-0.39563386530400013,-3.9563386530399995
