Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.43901477057556,1.4850205827556946,9.037059899454968,18.286376976706734,0.48817600681503137,1.152637793868827
-225.0,150.0,7.57948941152,0.67757453893,19.58964322708251,2.2021172515225005,7.437191984288008,19.12717658857854,0.14229742723199212,0.4624666385039724
125.0,150.0,8.6278730718,0.88983709208,13.062754877723616,1.507779517135556,9.852349834899929,15.137562726309607,-1.2244767630999291,-2.0748078485859907
225.0,150.0,5.61538581199,0.580811145899,13.20630652861001,1.8876362241717504,6.06725961099282,14.674896375369176,-0.45187379900281943,-1.4685898467591656
-675.0,150.0,3.19489803045,0.479898456541,22.498306903845076,10.19784220149625,2.8994308181977293,16.21962864348432,0.2954672122522708,6.278678260360756
25.0,150.0,14.7736557398,0.988951523174,15.121767197259166,1.0164223988177221,15.435546589284693,15.802043903673988,-0.661890849484692,-0.6802767064148227
-575.0,150.0,3.29262809,0.653025610158,18.736266120782552,10.248874159424167,3.2129129730557193,17.485181646518143,0.07971511694428068,1.2510844742644096
-625.0,150.0,3.24780576205,0.654080776133,20.715904560313952,12.009649806219805,3.0342177043888037,16.794190501590315,0.21358805766119637,3.921714058723637
-475.0,150.0,3.83014155569,0.580763656115,19.759249352235027,6.404532541045971,3.7711235923004485,19.108412367078028,0.059017963389551564,0.6508369851569995
-525.0,150.0,3.51121634388,0.631759478865,19.063486483352552,8.370813094961251,3.4519266546924112,18.277898101617,0.05928968918758892,0.7855883817355505
375.0,150.0,3.72884166155,0.65491946086,13.023831600800028,4.748166091234999,3.8964589736520026,14.239057113539543,-0.16761731210200237,-1.215225512739515
625.0,150.0,2.9187563183,0.727860886581,14.674191162570892,13.364334611945583,2.874724025549081,13.865709342894299,0.04403229275091869,0.8084818196765937
-295.0,150.0,5.69137751896,0.464302212309,19.03418298141434,2.2601199912508103,5.906868360534514,20.083144511345388,-0.21549084157451315,-1.0489615299310486
-275.0,150.0,6.0992150809,0.571827122181,19.064942552156403,2.4938016161782506,6.28204315848152,19.86227611272026,-0.18282807758152053,-0.7973335605638567
-335.0,150.0,5.07885200297,0.786524203253,19.23021866586035,4.709532145922686,5.2632110787312705,20.334119842835335,-0.18435907576127075,-1.1039011769749862
-315.0,150.0,5.29961272013,0.37466526607,18.785257989602616,2.0269390894387,5.569184648827878,20.243642123858134,-0.2695719286978777,-1.4583841342555175
-375.0,150.0,4.70889926683,0.399037741767,20.129249239080018,2.89302362781075,4.730895488280493,20.288721844596097,-0.02199622145049318,-0.1594726055160791
-355.0,150.0,4.85202175211,0.706840361725,19.47304166534829,4.665931765564695,4.984788306861537,20.349448445102603,-0.1327665547515373,-0.876406779754312
-415.0,150.0,4.2620358795,0.455621836373,19.727018855162772,3.9431538705658853,4.288973472138017,19.96014875411556,-0.026937592638017094,-0.23312989895278946
-395.0,150.0,4.43486397336,0.700895207364,19.643631086408575,5.561214084207029,4.499480911195881,20.156330589837495,-0.06461693783588096,-0.5126995034289195
-455.0,150.0,4.08671226016,0.651988673104,21.063397034602353,6.651008897519806,3.925931373953694,19.423253349868915,0.1607808862063056,1.640143684733438
-435.0,150.0,4.12683955834,0.725640070172,19.98134033259873,6.828273060318522,4.0981683380637,19.711544149798744,0.028671220276300424,0.2697961827999862
1625.0,400.0,2.90565209306,0.558229558874,13.864391437055176,9.771197864509352,2.8833599264048244,13.474191441813602,0.022292166655175638,0.39019999524157356
1225.0,400.0,3.33955308432,0.624418483224,13.636746291871006,6.480780898149094,3.3304303388743306,13.542062172147787,0.009122745445669267,0.09468411972321888
425.0,400.0,7.17862245692,0.834766441803,12.752009115720199,1.777139495244668,7.76271913585803,13.995496186115616,-0.58409667893803,-1.2434870703954175
225.0,400.0,10.4983025502,0.670224375735,13.110761150173946,0.8822875571199024,11.4122367236526,14.313869808195532,-0.9139341734525992,-1.203108658021586
825.0,400.0,4.21359909818,0.816742224101,12.602114314996378,4.291087075843144,4.418349151828782,13.677851901549548,-0.20475005364878207,-1.0757375865531706
625.0,400.0,5.31803442162,0.820607579954,12.828755003529189,2.82404405445107,5.600439075120675,13.800624143115495,-0.28240465350067456,-0.9718691395863068
-1575.0,400.0,3.08970566932,0.656102473404,16.23798558283743,10.828253711452737,2.9328807217429453,13.649761350364564,0.15682494757705445,2.588224232472868
-1375.0,400.0,3.20560907136,0.44339044856,14.596220576329763,5.682672116114686,3.140169659688564,13.75752249158765,0.06543941167143608,0.8386980847421128
75.0,400.0,13.534991424,0.622674231138,13.932023194994414,0.6445651220764453,14.25222306096146,14.674470006692802,-0.7172316369614613,-0.7424468116983878
-1975.0,400.0,2.88754699861,0.578119767582,18.6339734139575,14.672047382735366,2.686382969978699,13.528650390451396,0.20116402863130078,5.105323023506102
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.899853915275662,14.899853915275662,-0.3787745081756615,-0.3787745081756615
-525.0,400.0,7.24925276047,1.05704812034,15.875642544599692,2.8779786713944526,7.100910907866783,15.471758672472966,0.14834185260321675,0.40388387212672683
-575.0,400.0,6.56643459512,0.716408854216,15.503210416669418,2.196800588123281,6.503446057170269,15.310061970222002,0.0629885379497308,0.1931484464474167
-675.0,400.0,5.69776548803,0.697640207875,15.539613519350475,2.684279706081543,5.550015267800717,14.971121461046398,0.14775022022928308,0.5684920583040771
-825.0,400.0,4.64224996078,0.512058749595,14.854205761078411,2.6903086648643555,4.580021387997015,14.527262673605307,0.06222857278298477,0.3269430874731043
-415.0,400.0,8.85645685342,0.618723611996,15.976683535831151,1.2847215749710696,8.73847972386618,15.731715086668542,0.11797712955381989,0.2449684491626094
-435.0,400.0,8.40496019759,0.861813794327,15.694045481233143,1.8810432645240411,8.407096090250636,15.698707400698211,-0.002135892660636074,-0.0046619194650681095
-455.0,400.0,8.22905175555,0.782288780789,15.97619701466292,1.794497123556767,8.090589915902939,15.65857853531003,0.1384618396470607,0.3176184793528911
-475.0,400.0,7.7551793003,0.75847453669,15.530126591236844,1.8280421450692577,7.7890144408218145,15.61167456663512,-0.033835140521814466,-0.0815479753982764
-975.0,400.0,4.11275483457,0.653356625858,15.22978877120791,4.535213766209633,3.9651629699503963,14.205293679688241,0.14759186461960327,1.0244950915196682
-1175.0,400.0,3.52052755641,0.561839833864,14.555900157481357,5.40990308779203,3.455236451098974,13.927218225482608,0.06529110531102589,0.6286819319987487
-355.0,400.0,9.84737068621,0.901720064634,15.838069420383839,1.611965509293374,9.81470575744915,15.7796757563287,0.03266492876085003,0.05839366405513857
-335.0,400.0,10.2793082163,0.677119508791,15.916976644149948,1.152055364253937,10.197498534407465,15.777785140067476,0.08180968189253512,0.13919150408247205
-315.0,400.0,10.6129360583,0.79394566428,15.804445600756575,1.2863160301436438,10.589703997647254,15.766806032489649,0.023232060652746966,0.037639568266925494
-295.0,400.0,10.9936238321,0.867140186563,15.753880759013947,1.3387831536607817,10.98909924023296,15.746895213351722,0.004524591867040684,0.006985545662224979
-275.0,400.0,11.3957325888,0.904834674519,15.722470117788793,1.3325104386471214,11.393061417588347,15.718536400809134,0.002671171211652279,0.003933716979659607
-225.0,400.0,12.5591665613,0.853210378179,15.823695414786053,1.1231714743996992,12.401165430493304,15.615701738685052,0.15800113080669576,0.20799367610100106
-175.0,400.0,14.3217999182,1.0852501481,16.63401740140145,1.292973809259766,13.35126441133865,15.477715332679919,0.9705355068613493,1.1563020687215317
-75.0,400.0,14.9877049714,0.728275883241,15.435808703045195,0.7538793322611914,14.709900324323913,15.14823748634534,0.27780464707608665,0.2875712166998543
-395.0,400.0,9.08454624401,1.04178611046,15.75744584602099,2.057690347238259,9.083994348831965,15.756355766810751,0.000551895178034556,0.001090079210239736
-375.0,400.0,9.4667836071,0.620490158157,15.817004605388089,1.1658428362246758,9.443121812902627,15.772546312384431,0.023661794197373354,0.044458293003657445
-2975.0,600.0,2.85740176042,0.673006395102,17.995866977179027,17.21891535523989,2.678451019274464,13.417399837835696,0.178950741145536,4.578467139343331
25.0,600.0,14.0699929602,0.830951900999,14.09052828952106,0.8323945258271233,14.26153947950781,14.282407354869337,-0.19154651930780986,-0.19187906534827626
225.0,600.0,11.8024475854,0.647113919662,13.14693569207453,0.7381143146144689,12.591410227242287,14.046846205425888,-0.7889626418422875,-0.8999105133513581
425.0,600.0,9.30931687831,0.612046653929,12.855423948508893,0.9191325618899048,9.980091855096646,13.862750953579116,-0.670774976786646,-1.0073270050702234
625.0,600.0,7.22628061729,0.668261935497,12.634958293092955,1.3933725425900991,7.752066984847662,13.731259382392874,-0.5257863675576626,-1.096301089299919
1025.0,600.0,4.95191807316,0.681025225381,12.861591583536905,2.668531134869648,5.1338701280459205,13.57455302082427,-0.1819520548859206,-0.7129614372873654
1425.0,600.0,4.00503829139,0.674862729413,13.951688326754393,4.4815103125082025,3.9360799197770264,13.49376164026199,0.06895837161297358,0.457926686492403
1825.0,600.0,3.43661087036,0.636348675287,14.492135758468724,6.523678693697456,3.334791419793721,13.448309620284913,0.10181945056627884,1.0438261381838103
2225.0,600.0,3.0934181561,0.649394948489,14.806801598354259,9.579702911998323,2.9994527577186156,13.42064883785665,0.09396539838138418,1.386152760497609
2625.0,600.0,2.81364361543,0.555637982177,13.762087702867575,11.190896234783645,2.795799887816105,13.402703876393957,0.01784372761389541,0.3593838264736178
-775.0,600.0,6.83864088553,0.877497994812,14.508284474599204,2.341518086850771,6.729206146945576,14.216268514175145,0.1094347385844241,0.29201596042405953
-675.0,600.0,7.79569139873,0.678363072111,14.825033560046563,1.536916335251484,7.58221490281331,14.341375873985314,0.21347649591668993,0.4836576860612496
-575.0,600.0,8.74620648082,0.619638542618,14.720015400701858,1.1887163013765447,8.610002880775747,14.458722036033627,0.13620360004425258,0.26129336466823005
-475.0,600.0,9.94931754881,0.930357937103,14.779995351226567,1.5134468525442897,9.807414842938458,14.549157095320949,0.14190270587154252,0.2308382559056188
-1775.0,600.0,3.53545321831,0.688327100622,14.858536452734747,6.712384243391968,3.402184590563977,13.558935963065629,0.13326862774602288,1.2996004896691176
-1375.0,600.0,4.11082978335,0.674236299048,13.927304087242375,4.215147418180291,4.0745905145110735,13.700745741601798,0.036239268838926364,0.22655834564057642
-1175.0,600.0,4.79854223937,0.891923263617,14.604427344461854,4.312510918703725,4.636327003558749,13.820105414367529,0.1622152358112503,0.7843219300943254
-975.0,600.0,5.52604448036,0.690015514735,14.198916423113289,2.5120877333321094,5.468666167687069,13.9900235035384,0.05737831267293103,0.20889291957488965
-2575.0,600.0,3.0098661672,0.734048705102,17.159304887549673,14.254053414176862,2.8184958893877687,13.443199753296533,0.19137027781223148,3.716105134253141
-2175.0,600.0,3.10016847122,0.634456423089,14.381726176813014,8.971610357742891,3.0367647215825757,13.48515752959631,0.06340374963742423,0.8965686472167036
0.0,600.0,14.3209407189,0.757492558959,14.3209407189,0.757492558959,14.313590131155213,14.313590131155213,0.007350587744786807,0.007350587744786807
-275.0,600.0,12.7655474765,0.856807699973,14.976298186279223,1.0367968175020505,12.436832338835432,14.57853004226498,0.3287151376645685,0.3977681440142433
-305.0,600.0,12.3845259211,0.860180253363,15.005474972490099,1.0824532202215917,12.053562196578676,14.588989302208788,0.3309637245213235,0.4164856702813111
