Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.128568824977357,1.4885914904968125,6.303240087589797,12.655214579630584,0.18472360794020304,0.47335424534677273
-300.0,200.0,5.40473966935,0.556976647072,12.529956996849187,1.810174102984,5.542420663145325,12.977420226683996,-0.1376809937953256,-0.4474632298348098
-100.0,200.0,10.9339711594,0.461462968693,13.107969846079074,0.5768287108662499,10.230262234840593,12.228333690379815,0.7037089245594075,0.8796361556992593
-200.0,200.0,7.86462416591,0.544531861026,13.49127191913631,1.0890637220520003,7.3305289235807,12.423081434477709,0.5340952423292995,1.0681904846586008
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.559163542730296,12.559163542730296,0.2477439296697046,0.2477439296697046
-650.0,200.0,3.66724320358,0.389331362315,18.76387368242223,4.501643876767188,3.5184693004037135,17.04367542694642,0.14877390317628647,1.7201982554758075
-700.0,200.0,3.28658582816,0.497838226517,16.132051167744752,6.596356501350249,3.3214927949595325,16.59456847783856,-0.03490696679953276,-0.4625173100938085
-580.0,200.0,3.62032973385,0.547042399589,15.245921164858629,5.147668980132489,3.7853373331479356,16.798642674252207,-0.16500759929793585,-1.552721509393578
-400.0,200.0,4.76116715151,0.344774025911,14.853930106815222,1.7238701295549996,4.602923232355087,14.062710511040658,0.15824391915491276,0.7912195957745638
-440.0,200.0,3.99826608979,0.433753260551,12.518068126984522,2.5331190416178404,4.354738177209599,14.599865117514982,-0.35647208741959924,-2.08179699053046
-420.0,200.0,4.69810696455,0.410477484872,15.547282698280412,2.22068319315752,4.477859544133017,14.355744153824539,0.22024742041698264,1.1915385444558737
-480.0,200.0,4.20931108185,0.488508170981,15.56419877624792,3.302315235831559,4.172541392503089,15.315635676262804,0.03676968934691072,0.24856309998511605
-460.0,200.0,3.84052384821,0.446357423623,12.317999782144167,2.8075881945886705,4.253633869179086,14.916461814039717,-0.41311002096908567,-2.5984620318955507
-500.0,200.0,4.13199651876,0.433717837161,15.96962218173692,3.14445431941725,4.089885450331662,15.664316935631469,0.042111068428337894,0.3053052461054513
-560.0,200.0,3.69264668397,0.408947199517,15.097261610854645,3.6150932437302803,3.8596681502872117,16.573731373098795,-0.1670214663172116,-1.4764697622441503
-540.0,200.0,3.60552469497,0.605235064419,13.574951672837177,5.017398684033508,3.9301721798694205,16.26627932265337,-0.3246474848994203,-2.691327649816195
500.0,200.0,3.62727292057,0.542813534805,12.310376094859418,3.93539812733625,3.625483528765354,12.297403004275736,0.001789391804645657,0.012973090583681568
100.0,200.0,10.6054649411,0.478484125446,12.697337073204073,0.5981051568074999,10.709171793063174,12.826970638158041,-0.10370685196317453,-0.12963356495396816
100.0,400.0,11.8484101185,0.604638235676,12.44906222511352,0.6424281254057499,11.763954469620671,12.359328098179233,0.0844556488793291,0.08973412693428706
-1300.0,400.0,3.11646921036,0.50304620421,12.395549385815983,5.816471736178126,3.1123012796391554,12.347357686856213,0.004167930720844648,0.04819169895976927
-800.0,400.0,4.60933828043,0.463632618374,14.094785751415225,2.3181630918699994,4.402659412234631,13.06139141043838,0.20667886819536907,1.0333943409768445
-700.0,400.0,4.81479876038,0.461523107476,12.70631720019994,1.8749376241212496,4.9218512033024595,13.14121774957243,-0.10705244292245908,-0.43490054937248956
-1100.0,400.0,3.49477239825,0.44481565973,12.999292039095192,3.808734086438125,3.445487707090188,12.577291871039304,0.04928469115981171,0.422000168055888
-950.0,400.0,3.99576098363,0.428011156696,13.910764579124015,2.8422615874343755,3.830956698557298,12.8163611235631,0.16480428507270206,1.094403455560915
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.360785620393846,12.360785620393846,-0.06279178789384687,-0.06279178789384687
-520.0,400.0,6.227441214,0.519213438804,12.969636728224554,1.3966841503827596,6.243828918491029,13.013719653305419,-0.016387704491028998,-0.044082925080864754
-540.0,400.0,5.87615648739,0.491333350908,12.506739673542246,1.3867883829378298,6.064306298668252,13.037792515875111,-0.1881498112782518,-0.5310528423328655
-560.0,400.0,5.920189948,0.478137645028,13.137328477219958,1.4152874292828796,5.899656267683572,13.076548783483334,0.02053368031642755,0.06077969373662384
-580.0,400.0,5.42031038962,0.537442195693,12.111167576128585,1.6674144121375325,5.734703922067532,13.086573510547053,-0.3143935324475322,-0.9754059344184682
-440.0,400.0,7.3151077757,0.477292960442,13.45843672494973,1.0548174425768198,7.05169350079671,12.876291177413458,0.2634142749032895,0.5821455475362711
-460.0,400.0,6.63784341738,0.51352941487,12.456667531090869,1.1926720660355752,6.826535387233308,12.894904631075175,-0.18869196985330827,-0.43823709998430616
-480.0,400.0,6.55745424259,0.555836048233,12.77750231765508,1.3562399576885198,6.621520696536184,12.933824465283768,-0.06406645394618327,-0.15632214762868912
-500.0,400.0,5.78127303922,0.394052014824,11.31767401818298,1.0097582879865,6.41966716766042,12.953558972311555,-0.63839412844042,-1.6358849541285743
-600.0,400.0,5.53063421077,0.502836138635,12.939114256464187,1.63421745056375,5.587223211665312,13.123028509373952,-0.05658900089531205,-0.1839142529097657
-650.0,400.0,4.9580222485,0.548437734302,12.140643283702435,1.996656126443219,5.2318202881215505,13.137439271699645,-0.2737980396215507,-0.9967959879972099
