Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.248935261902176,0.6214998231959699,15.602904143269651,16.775806412303094,1.3514943574303508,1.4731288495990817
-60.0,100.0,13.2986136294,0.754159782926,17.16067812054069,1.02565730477936,12.493563093866467,16.065809392215087,0.8050505355335336,1.0948687283256042
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.29273457896342,17.29273457896342,0.076972375736581,0.076972375736581
300.0,100.0,4.12166644806,0.532722755825,18.080754094517335,5.327227558249998,4.087498545202697,17.73907506594431,0.03416790285730276,0.3416790285730258
200.0,100.0,5.33304446725,0.408585618087,16.382595497991034,2.042928090435,5.704836644417116,18.24155638382662,-0.37179217716711666,-1.858960885835586
-150.0,100.0,7.20607692397,0.415509441887,17.635772406381832,1.35040568613275,6.684664036056825,15.941180520664014,0.5214128879131756,1.6945918857178182
-100.0,100.0,10.2489442186,0.630043813823,17.927231727635263,1.2600876276460002,9.166761714523915,15.762866719483092,1.0821825040760853,2.1643650081521706
-250.0,100.0,4.55138683326,0.515158023758,16.93095010635537,3.7348956722455,4.529666674213087,16.773478953265254,0.021720159046912713,0.15747115309011406
-200.0,100.0,5.92574689079,0.472983819595,19.34610761569104,2.3649190979749997,5.319448101463994,16.31461366906101,0.6062987893260061,3.031493946630029
-300.0,100.0,4.35194200447,0.463268764143,20.38350965861733,4.632687641429999,4.055831774283894,17.422407356756278,0.2961102301861054,2.961102301861054
60.0,100.0,13.3222422147,0.664692521128,17.19281299654869,0.90398182873408,14.602929937493702,18.934548299548126,-1.2806877227937026,-1.7417353029994374
30.0,100.0,15.7913662727,0.839684791387,16.981230133382173,0.9152564226118299,17.4065081051202,18.74173473072019,-1.6151418324201998,-1.7605045973380165
150.0,100.0,6.92747268566,0.468520311235,16.73030863187433,1.52269101151375,7.5048287697878155,18.606715905289732,-0.5773560841278158,-1.8764072734154027
100.0,100.0,9.56672495333,0.475418707341,16.562793197095264,0.9508374146820002,10.72604060919982,18.881424508834904,-1.15931565586982,-2.31863131173964
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.493178830316335,17.493178830316335,0.10156616938366625,0.10156616938366625
-100.0,200.0,14.5070046647,0.69001555049,17.49109165348381,0.8625194381124998,13.945038352862781,16.788633763687287,0.5619663118372191,0.7024578897965235
-150.0,200.0,11.7708333666,0.6109139974,16.94593273618233,0.9545531209374998,11.667426109386724,16.784358896786586,0.10340725721327537,0.16157383939574288
-30.0,200.0,16.7574472047,0.652470611043,17.076649990840544,0.6671511997914674,16.785800845959475,17.10564158902836,-0.028353641259474927,-0.02899159818781527
-60.0,200.0,15.9860772111,0.801172522482,17.193465056238175,0.8732780495053799,15.797920484270339,16.988374223993844,0.18815672682966067,0.20509083224433056
-200.0,200.0,10.0026400535,0.548257342944,17.434623397435264,1.0965146858880002,9.74908855226205,16.927520394959362,0.25355150123795056,0.5071030024759011
-250.0,200.0,8.33015953023,0.533510718375,17.32938268751947,1.3671212158359374,8.254591916834178,17.135740678192676,0.07556761339582252,0.1936420093267941
600.0,200.0,4.029386263,0.583851985432,17.157952243917332,5.838519854319998,4.019639603246284,17.06048564638017,0.009746659753716358,0.09746659753716358
250.0,200.0,8.09063472065,0.665089252994,16.71560036297072,1.704291210797125,8.434936147803505,17.597872770051573,-0.3443014271535052,-0.8822724070808547
300.0,200.0,7.19012095515,0.575036160028,17.58391550771683,1.8688675200909999,7.163858739645863,17.49856330732839,0.02626221550413721,0.08535220038844216
400.0,200.0,5.62387774471,0.539223542581,17.836761885291033,2.6961177129049996,5.518877904635539,17.311762684918733,0.10499984007446095,0.5249992003722994
500.0,200.0,4.5883116615,0.615421377982,17.19865511109537,4.4618049903695,4.5840569554928505,17.167808492543543,0.004254706007149167,0.03084661855182702
-700.0,200.0,4.05468775035,0.485182597316,22.234067999969433,6.428669414436999,4.042431260798899,22.071669513417334,0.012256489551101701,0.16239848655209954
100.0,200.0,14.0065610844,0.622507357113,16.86553717810881,0.7781341963912498,14.745928941189087,17.78974699909517,-0.7393678567890873,-0.9242098209863592
60.0,200.0,16.2030483176,0.592992692925,17.429963562323174,0.64636203528825,16.499886864038096,17.7535175779407,-0.2968385464380958,-0.3235540156175247
30.0,200.0,17.1851017095,0.640726222324,17.513926721998544,0.65514256232629,17.224441015091134,17.55415116196548,-0.03933930559113463,-0.040224439966934256
-600.0,200.0,4.359034698,0.560857017073,20.454436593917332,5.6085701707299975,4.50062026583816,21.87029227229893,-0.14158556783815968,-1.4158556783815968
-500.0,200.0,5.08641706456,0.462937586249,20.809919283280372,3.35629750030525,5.005719286304977,20.224860390931454,0.08069777825502289,0.5850588923489184
-400.0,200.0,5.96735648344,0.560137066842,19.554155578941035,2.8006853342099998,5.768621058488452,18.560478454183297,0.19873542495154783,0.9936771247577383
-300.0,200.0,7.18918478907,0.559286622602,17.58087296795683,1.8176815234565,7.154840236803412,17.469253173090422,0.03434455226658795,0.11161979486640661
200.0,200.0,9.51453392348,0.486727511016,16.458411137395263,0.9734550220320002,10.130059917777142,17.689463125989548,-0.6155259942971423,-1.2310519885942846
150.0,200.0,11.7531435687,0.520271719712,16.91829242696358,0.81292456205,12.31649505083891,17.798529117805625,-0.5633514821389092,-0.8802366908420467
-680.0,200.0,3.95010974716,0.501317341553,19.896586861761197,6.2965458099056795,4.129849451637001,22.154117549992325,-0.17973970447700083,-2.257530688231128
-660.0,200.0,4.3212803055,0.414160802758,23.385571265234976,4.924371944792617,4.226464350598404,22.258209561454994,0.09481595490159656,1.1273617037799823
-450.0,200.0,5.19073659521,0.485528851996,18.454891016289125,2.94351866522575,5.329225519447086,19.29448011947646,-0.13848892423708659,-0.8395891031873361
-350.0,200.0,6.32429563782,0.459185721894,17.819814855601727,1.8654419951943746,6.3527994754428905,17.935611695944722,-0.02850383762289077,-0.11579684034299476
-540.0,200.0,4.82375756414,0.558067222846,21.248862793993634,4.626377277393338,4.790602627477153,20.974008369058634,0.03315493666284741,0.27485442493500045
-520.0,200.0,4.51037905083,0.510474814425,17.622902077783152,3.961284559937999,4.8856356200765045,20.534893055136024,-0.3752565692465044,-2.911990977352872
-580.0,200.0,4.42565199144,0.460402984265,20.026162312010918,4.332392081933649,4.593368260265626,21.604372401660065,-0.16771626882562618,-1.578210089649147
-560.0,200.0,4.71723275923,0.487547325536,21.54638898860563,4.3099183577382405,4.692032100478439,21.323615165241836,0.025200658751560745,0.22277382336379503
-640.0,200.0,4.2526365371,0.498167503514,21.47610997106105,5.599402739497361,4.316392680644662,22.192729024503052,-0.06375614354466208,-0.7166190534420025
-620.0,200.0,4.25335031716,0.485295353636,20.424035886150435,5.14898370207796,4.407462425255631,22.05916535304508,-0.15411210809563158,-1.6351294668946466
60.0,400.0,16.9498188771,0.688632792158,17.273350025869544,0.704127029981555,16.785282746937245,17.105111832778128,0.16453613016275526,0.1682381930914154
30.0,400.0,17.1487778166,0.622618766532,17.23077974782707,0.6261209970937425,17.01086081607428,17.092086964173397,0.13791700052571798,0.1386927836536742
-1000.0,400.0,4.8070234866,0.559765315345,18.784315843070374,4.058298536251249,4.649705176033134,17.64375809146059,0.15731831056686651,1.1405577516097836
-800.0,400.0,6.00472943062,0.473567046326,19.741020314841037,2.3678352316299995,5.648271963430349,17.958732978892783,0.3564574671896512,1.7822873359482543
-1200.0,400.0,4.11424964946,0.53567847801,18.00658610851733,5.356784780099998,4.046349778829247,17.327587402209797,0.06789987063075298,0.6789987063075316
-300.0,400.0,11.6110971265,0.647478150273,16.69634486102608,1.0116846098015624,11.965211853324206,17.2496491216889,-0.3541147268242053,-0.55330426066282
