Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.04093151720136,37.04093151720136,1.0280015926144657,1.0280015926144657
250.0,150.0,10.855967860977449,0.2668686587042591,35.98048722131704,1.0081704884383118,10.365274477325917,34.1267566608557,0.49069338365153214,1.8537305604613437
200.0,150.0,13.982147431423611,0.3083301786305515,35.61949239172302,0.8564727184181986,13.469936536618466,34.19668435059762,0.5122108948051451,1.4228080411253998
350.0,150.0,7.162253156394911,0.29066777036303204,36.296086599933375,1.8731922978950954,6.826327194295409,34.13123039973659,0.3359259620995019,2.1648562001967875
300.0,150.0,8.625430167539095,0.3022430805397574,35.8825872726747,1.5112154026987867,8.270493599162636,34.1079044307924,0.35493656837645915,1.7746828418822957
450.0,150.0,5.450739626077108,0.26371134382439204,38.20712823947434,2.6371134382439205,5.051185119873267,34.21158317743594,0.3995545062038408,3.9955450620384028
400.0,150.0,6.3212033165968,0.24789229104705113,38.39275834124823,2.0106819162705256,5.801020609756051,34.17349860798438,0.5201827068407487,4.219259733263854
-50.0,150.0,33.99140937804754,0.4537569333164885,37.56699476546892,0.5041743703516539,34.600012463220246,38.24322041566081,-0.6086030851727031,-0.6762256501918884
500.0,150.0,4.937455364696727,0.2564294086337324,39.67428284738043,3.105645060119648,4.489934348965526,34.254306101302554,0.4475210157312013,5.419976746077879
150.0,150.0,18.882776816680018,0.3250552103001322,35.95441274210485,0.6501104206002645,18.15409164914232,34.497042407029454,0.728685167537698,1.457370335075396
100.0,150.0,26.03249287941179,0.3693217788193953,36.797538207481395,0.5334647916280155,25.02408138008555,35.340943819565716,1.0084114993262396,1.456594387915679
-500.0,150.0,4.945287385676028,0.25168542420933593,39.76913732368531,3.0481901376464013,5.150007428381608,42.24852450756399,-0.20472004270557953,-2.4793871838786856
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.55615063791273,2.1646374154850143,6.771199023200919,42.042723517037196,-0.4298514508509612,-3.4865728791244663
-450.0,150.0,5.619639227200724,0.2572509010741158,39.896124250710514,2.572509010741158,5.869546830955689,42.395200288260156,-0.24990760375496457,-2.499076037549642
-300.0,150.0,8.933415405243096,0.29291825518115944,37.42251346119471,1.4645912759057969,9.519594405985742,40.35340846490794,-0.5861790007426464,-2.930895003713232
-350.0,150.0,7.468885847267701,0.26308843981046426,38.272163941113575,1.695458834334103,7.972526339561516,41.517847113673724,-0.5036404922938154,-3.245683172560149
-200.0,150.0,14.51089302092006,0.3046963072512539,37.08823014032427,0.846378631253483,15.096777620423696,38.7156873611677,-0.5858845995036361,-1.6274572208434321
-250.0,150.0,11.448617100531292,0.27316908368158127,38.21938434852045,1.0319720939081956,11.869627731190274,39.809868953232154,-0.4210106306589818,-1.5904846047117047
-100.0,150.0,26.482155600362972,0.4219629578579496,37.447051026633105,0.6095020502392606,26.214213682093774,37.06002381135537,0.267941918269198,0.3870272152777332
-150.0,150.0,19.678540338573033,0.2860124849431742,37.54593978589088,0.5720249698863485,19.73681978267114,37.6624986740871,-0.05827944409810826,-0.11655888819621651
50.0,150.0,33.630266976815875,0.4346200157203761,37.16572543076707,0.4829111285781957,33.28397345971244,36.78095485620769,0.34629351710343315,0.3847705745593757
100.0,250.0,31.77706662126557,0.4431667756564957,36.57161473806723,0.5140734597615351,30.320370499903234,34.88184723728692,1.4566961213623344,1.689767500780313
150.0,250.0,27.018251381793256,0.3671812029820668,36.09281115838696,0.4993664360556108,26.161986969726218,34.92829155797578,0.8562644120670377,1.1645196004111753
350.0,250.0,13.146310861239389,0.29803706687829346,35.36324400240841,0.8821897179597484,12.772514887728427,34.25680792081596,0.37379597351096194,1.1064360815924488
