Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.440358818452644,1.2690129751260002,14.724097097034296,26.612875299121235,0.4137417596657045,0.827483519331409
-200.0,100.0,8.2642148697,0.476588648772,29.979798768710545,2.38294324386,8.3013525671481,30.16548725595105,-0.03713769744810058,-0.18568848724050468
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.60801260632685,24.60801260632685,1.3547614693731518,1.3547614693731518
-800.0,100.0,3.34128490722,0.427085289034,35.7231096926688,27.76054378721,3.4333606289725664,41.70803160658562,-0.09207572175256651,-5.984921913916821
-850.0,100.0,3.39048598173,0.441705937878,43.501308001775556,32.354959949563494,3.291622322867501,36.25954499009751,0.09886365886249893,7.241763011678046
-700.0,100.0,4.0876508351,0.415026825414,65.4519159025792,20.751341270699992,4.004472682335419,61.29300826435016,0.08317815276458074,4.158907638229039
-750.0,100.0,3.56830459113,0.347415751607,44.79875000140339,19.88955177950075,3.654311116372639,49.72262357154446,-0.08600652524263896,-4.923873570141069
-660.0,100.0,4.68025215863,0.423021278346,85.04554512464567,18.849828163097754,4.412722846566444,73.12443897909363,0.267529312063556,11.921106145552045
-680.0,100.0,4.10862505885,0.428417245113,62.98630207770796,20.238430659138118,4.193229644175866,66.98302268850185,-0.08460458532586568,-3.9967206107938864
-620.0,100.0,4.63326368311,0.468778850626,73.74626134008176,18.48863786868944,4.923553450805945,85.19528977800982,-0.2902897676959446,-11.449028437928064
-640.0,100.0,5.12393895425,0.421894441092,98.86581658328603,17.70269074822032,4.659431451978248,79.37508178796332,0.4645075022717515,19.49073479532271
-900.0,100.0,3.29182334863,0.323036395865,40.268684096923636,26.48898446093,3.1970418410972377,32.49660047923712,0.09478150753276227,7.772083617686519
-1000.0,100.0,2.99940890646,0.361228782585,19.4084100577237,36.48410704108499,3.0834818200725147,27.899774332587697,-0.0840729136125149,-8.491364274863997
-350.0,100.0,6.01730254844,0.382255764888,44.996602303724806,5.064888884765999,5.896904697362606,43.401330776949344,0.12039785107739398,1.5952715267754627
-300.0,100.0,6.40663399163,0.405230704851,38.54846986177373,4.052307048509999,6.277457660956925,37.25670655504298,0.12917633067307488,1.2917633067307506
-450.0,100.0,5.8509310941,0.416734290695,66.91707812694091,8.855603677268748,5.779371495154511,65.39643664934925,0.07155959894548847,1.5206414775916528
-400.0,100.0,5.84028171676,0.479903354061,53.9196868657622,8.158357019037,5.755903417030261,52.485255770356645,0.08437829972973887,1.4344310954055572
-520.0,100.0,5.78117673121,0.437121475852,85.43717262375174,12.256886182890076,5.823081321413457,86.61217733305665,-0.04190459020345649,-1.1750047093049147
-500.0,100.0,5.72542350858,0.437394680022,77.97803884939593,11.372261680572,5.840549378090256,80.9713114566626,-0.1151258695102566,-2.9932726072666753
-560.0,100.0,5.74324188121,0.40355051506,96.93570673040632,13.0588946673416,5.622005623131702,93.01250141899261,0.12123625807829796,3.92320531141371
-540.0,100.0,5.78129143181,0.445988051126,91.68585060672446,13.450999621960154,5.754030175904367,90.86365112861056,0.027261255905632886,0.8221994781139017
-600.0,100.0,5.70472449632,0.439103011271,109.00332614573492,16.246811417026993,5.1876721009640745,89.87238751756567,0.5170523953559254,19.130938628169247
-580.0,100.0,5.69779333485,0.496418769705,101.9914334931747,17.195946182581196,5.428249103517964,92.65442131983298,0.269544231332036,9.33701217334172
400.0,100.0,3.88404418728,0.342854693145,20.663648864602195,5.828529783465,3.9210107477937406,21.292080393335794,-0.03696656051374081,-0.6284315287336
150.0,100.0,8.99425954202,0.537606911235,22.851875997933433,1.7472224615137502,8.929285194616671,22.640709368872617,0.06497434740332864,0.2111666290608163
400.0,150.0,5.45022157485,0.428282080571,24.045085076379863,3.473843542409222,5.109067278806592,21.27794467513889,0.34115429604340797,2.7671404012409724
-1200.0,150.0,2.96489830971,0.400777397613,11.25798085451882,26.050530844845,3.1565686597304334,23.716553605846997,-0.1916703500204333,-12.458572751328177
-1100.0,150.0,3.24214498999,0.451234095518,25.12034832339407,24.71760101004156,3.242519428717967,25.140859244826032,-0.0003744387279671635,-0.020510921431963425
150.0,150.0,12.7766444289,0.539548119815,22.717969962852642,1.0790962396300001,12.7226451266152,22.609971358283044,0.0539993022847991,0.1079986045695982
-1350.0,150.0,3.27568736246,0.531777614224,38.9455332309837,43.605764366368014,3.0743234370436947,22.433691346846643,0.2013639254163051,16.511841884137056
-850.0,150.0,3.67649289612,0.311516592658,30.68752471155247,10.314660512453777,3.7900584602415917,34.44780672357851,-0.11356556412159158,-3.760282012026039
-800.0,150.0,3.95780395092,0.421038793538,35.88626776525281,12.397253365285556,4.050421977060131,38.61335409048999,-0.09261802614013082,-2.727086325237181
-1000.0,150.0,3.4545674186,0.41023116657,30.976724025383888,18.642727458569997,3.3766869499443777,27.43748939425616,0.07788046865562226,3.5392346311277265
-900.0,150.0,3.48616765614,0.406062804228,26.91672305907494,15.024323756436,3.6070819743659612,31.390552833435493,-0.1209143182259611,-4.473829774360553
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.42731036140917,24.42731036140917,0.9724711626908302,0.9724711626908302
-620.0,150.0,6.21731913651,0.418675650391,63.996914374584556,7.571516539737685,6.19426630143016,63.580016659296255,0.023052835079839795,0.4168977152883002
-640.0,150.0,5.88943206489,0.404364235646,61.487865594156865,7.76559049878385,5.858757478821323,60.89877721014462,0.030674586068677456,0.5890883840122427
-660.0,150.0,5.48369720601,0.370005553432,56.756301308182664,7.533313067875519,5.536395467320667,57.82923790846784,-0.052698261310666794,-1.0729366002851748
-680.0,150.0,5.02493822348,0.451110624234,50.02404833519074,9.721935186269627,5.237449174690108,54.603895457047685,-0.212510951210108,-4.579847121856943
-540.0,150.0,7.3882694291,0.381033717588,66.3945083517182,5.31923069752848,7.361292524681933,66.01791076604198,0.026976904418066994,0.3765975856762225
-560.0,150.0,7.28033759247,0.46061040568,69.23402041660776,6.880495882179913,7.125824108411118,66.92593232806597,0.15451348405888155,2.308088088541794
-580.0,150.0,7.04940878058,0.386378704792,70.05473489288309,6.163169651104391,6.844524154532325,66.78659745783818,0.20488462604767488,3.268137435044906
-600.0,150.0,6.35831045841,0.469568103594,62.726175473812205,7.982657761097999,6.528221961836478,65.61467103206233,-0.1699115034264782,-2.8884955582501277
-700.0,150.0,4.70124234645,0.454316772011,45.33690862361855,10.348326473583889,4.967776922586208,51.40797396894329,-0.2665345761362081,-6.07106534532474
-750.0,150.0,4.29874040902,0.459623129029,40.88427826083594,11.950201354754,4.427277086539265,44.22623187633684,-0.12853667751926512,-3.3419536155008984
-450.0,150.0,7.71825817491,0.422901096807,51.66471169457374,4.22901096807,7.922483572692884,53.706965672402575,-0.20422539778288407,-2.0422539778288353
-400.0,150.0,8.03931946734,0.637682053372,45.04554575990987,5.172309988461778,8.160632052219183,46.029525615041024,-0.12131258487918295,-0.9839798551311532
-350.0,150.0,8.53464913618,0.38326687776,39.564336005113255,2.46994210112,8.581452903790009,39.865960285266645,-0.04680376761000815,-0.3016242801533906
-300.0,150.0,9.32670745383,0.494867832783,35.292261689360544,2.4743391639149994,9.322908918947961,35.27326901495035,0.003798534882038851,0.018992674410192478
-200.0,150.0,12.5694740626,0.533571543609,29.874638805093575,1.4821431766916668,12.428600681675915,29.48332385808223,0.1408733809240843,0.3913149470113453
-100.0,150.0,19.4726189021,0.599951420315,26.86697446083451,0.8665964960105558,19.102581529727516,26.332476034074254,0.370037372372483,0.5344984267602548
-520.0,150.0,7.88840741028,0.552186354201,68.61530227898866,7.188239250909905,7.548113290672866,64.18542905085846,0.34029411960713407,4.429873228130205
-500.0,150.0,7.61691767876,0.439989390467,60.74579305445596,5.3287603956558875,7.688753847719212,61.61580887851753,-0.07183616895921219,-0.8700158240615679
-100.0,200.0,20.9675158678,0.60875815275,25.500565111013152,0.7609476909374999,21.30275866539528,25.919618608007255,-0.3352427975952814,-0.41905349699410266
-1000.0,200.0,3.77784160556,0.330682199171,27.34090937087595,8.597737178446,3.759716876772532,26.869666422401778,0.01812472878746796,0.4712429484741705
-1100.0,200.0,3.6594653592,0.447332579403,28.589895902842287,13.979143106343749,3.5400170212796835,24.857135342832393,0.1194483379203164,3.7327605600098934
-1200.0,200.0,3.4496670854,0.392852669691,25.566201941694942,14.535548778566996,3.395493801696524,23.56179044466633,0.054173283703476294,2.004411497028613
-1400.0,200.0,3.13217141376,0.390122681161,17.67794483557924,19.50613405804999,3.220245711141054,22.081659704631903,-0.08807429738105377,-4.4037148690526635
-1600.0,200.0,2.99294025549,0.413791938336,13.080707330218814,26.89647599184,3.1195727960739945,21.311822468178462,-0.1266325405839943,-8.231115137959648
200.0,200.0,12.4962620174,0.510051647357,22.157205139852643,1.0201032947140003,12.509136268391769,22.182953641836182,-0.012874250991769642,-0.025748501983539285
400.0,200.0,6.25076177554,0.505672037182,19.91253329791055,2.5283601859099996,6.51923679979772,21.254908419199147,-0.26847502425771985,-1.3423751212885975
-660.0,200.0,6.46333198846,0.402490173523,45.97239457681262,4.785608163188467,6.544316059920066,46.9352951864728,-0.08098407146006537,-0.9629006096601813
-640.0,200.0,6.66086268228,0.420619977559,45.8344310645662,4.72776854776316,6.8938351947084024,48.45304210426144,-0.2329725124284021,-2.6186110396952387
-620.0,200.0,7.152042918,0.517690532429,48.63576077953584,5.49269654907169,7.255097524356193,49.729170152975044,-0.10305460635619301,-1.0934093734392007
-600.0,200.0,7.51957938671,0.44293801316,49.67792381257373,4.4293801315999985,7.618074406718057,50.66287401265429,-0.09849502000805632,-0.9849502000805614
-800.0,200.0,4.87414073089,0.448955047325,37.4952901059722,7.632235804525,4.7573343728951665,35.50958202006004,0.1168063579948333,1.9857080859121652
-750.0,200.0,5.42415262228,0.424914643141,41.82962691289524,6.400276812311314,5.251906537664137,39.23517026336879,0.1722460846158631,2.5944566495264496
-700.0,200.0,6.07458995216,0.3681653024,45.75566040301481,4.878190256799999,5.905506226816232,43.51530104220989,0.1690837253437678,2.2403593608049164
