4.920000076	0.590528548
5.369999886	0.590648413
5.869999886	0.590801537
6.369999886	0.591150522
6.920000076	0.591449857
7.519999981	0.591827929
8.119999886	0.592219472
8.720000267	0.592760742
9.31000042	0.593113601
9.93999958	0.593329668
10.61999989	0.593811154
11.27000046	0.594262779
11.92000008	0.594743908
12.52000046	0.59509939
13.17000008	0.595795393
13.86999989	0.596333027
14.47000027	0.597081184
15.11999989	0.597640336
15.77000046	0.59855324
16.46999931	0.599588633
17.12000084	0.600635946
17.77000046	0.601749897
18.42000008	0.60316807
19.06999969	0.604690135
19.67000008	0.606485248
20.31999969	0.608642757
20.96999931	0.611117721
21.62000084	0.613903046
22.27000046	0.616838396
22.92000008	0.620150566
23.62000084	0.623820186
24.21999931	0.627885044
24.92000008	0.632201612
25.62000084	0.636760891
26.21999931	0.641213477
26.87000084	0.645519674
27.52000046	0.649947465
28.21999931	0.654168725
28.81999969	0.658183932
29.52000046	0.661724925
30.17000008	0.665085495
30.77000046	0.668081462
31.46999931	0.670726359
32.11999893	0.672749162
32.77000046	0.674574614
33.41999817	0.675984502
34.11999893	0.677503407
34.77000046	0.678661525
35.41999817	0.679746628
36.06999969	0.68074584
36.72000122	0.681622803
37.36999893	0.682172656
38.06999969	0.682663441
38.72000122	0.683166087
39.36999893	0.683853269
40.02000046	0.684324622
40.66999817	0.684766293
41.36999893	0.684948802
42.02000046	0.685381532
42.66999817	0.685794234
43.31999969	0.686255872
43.97000122	0.686575651
44.66999817	0.686818123
45.31999969	0.687169731
45.97000122	0.687528014
46.61999893	0.687758327
47.31999969	0.688018739
48.02000046	0.688426435
48.72000122	0.688632667
49.41999817	0.688937008
50.06999969	0.689311743
50.77000046	0.689484239
51.47000122	0.6897071
52.11999893	0.690044344
52.77000046	0.690364838
53.41999817	0.690528512
54.11999893	0.690850735
54.77000046	0.691186369
55.47000122	0.691556394
56.11999893	0.691586554
56.81999969	0.691960573
57.47000122	0.692195654
58.11999893	0.692458332
58.81999969	0.69264245
59.47000122	0.692843616
60.11999893	0.693122089
60.77000046	0.693484128
61.47000122	0.693682194
62.09999847	0.693831146
62.75999832	0.694105327
63.41999817	0.694187939
64.09999847	0.694381654
64.76000214	0.694808483
65.43000031	0.694919884
66.08999634	0.695042312
66.76000214	0.695247769
67.44000244	0.695421875
68.09999847	0.695684493
68.76000214	0.695903778
69.47000122	0.696080327
70.08999634	0.696299017
70.76999664	0.696421325
71.41999817	0.696728349
72.08999634	0.696830869
72.73999786	0.69723928
73.41999817	0.697382569
74.08000183	0.69757998
74.76000214	0.697735846
75.41999817	0.697979987
76.08000183	0.698045135
76.73999786	0.698200703
77.40000153	0.698634446
78.06999969	0.698671877
78.73999786	0.698961556
79.37999725	0.699228525
80.06999969	0.699215055
80.72000122	0.699275732
81.41999817	0.699491859
82.06999969	0.699786305
82.76999664	0.699869752
83.47000122	0.699913621
84.06999969	0.699970543
84.76999664	0.700082302
85.41999817	0.700241387
