4.820000172	0.583030939
5.420000076	0.583609521
5.920000076	0.583813548
6.46999979	0.584321678
7.039999962	0.58471489
7.639999866	0.585130692
8.319999695	0.585798383
8.920000076	0.586246252
9.520000458	0.586721242
10.17000008	0.587168872
10.81999969	0.587673724
11.47000027	0.588407517
12.11999989	0.588962972
12.77000046	0.589467704
13.42000008	0.590001643
14.06999969	0.590788782
14.72000027	0.591639102
15.36999989	0.592281103
16.02000046	0.593166769
16.67000008	0.594029009
17.31999969	0.595148206
17.96999931	0.596428216
18.62000084	0.597744882
19.27000046	0.599708378
19.92000008	0.601723552
20.56999969	0.604128242
21.17000008	0.606753707
21.81999969	0.609768152
22.52000046	0.613262713
23.17000008	0.616821408
23.81999969	0.620812714
24.46999931	0.625084221
25.17000008	0.629339218
25.77000046	0.633609712
26.42000008	0.638414741
27.12000084	0.642784119
27.71999931	0.647164762
28.37000084	0.651417196
29.06999969	0.655126393
29.71999931	0.658489704
30.37000084	0.661444724
31.02000046	0.664086103
31.62000084	0.666504562
32.31999969	0.6684919
32.97000122	0.670472205
33.61999893	0.672026277
34.27000046	0.6732741
34.91999817	0.674383819
35.61999893	0.675571799
36.27000046	0.676722169
36.91999817	0.677386165
37.56999969	0.678109467
38.22000122	0.678984523
38.86999893	0.679475963
39.52000046	0.680204868
40.22000122	0.680813789
40.86999893	0.681409478
41.52000046	0.682046413
42.16999817	0.682507515
42.81999969	0.683260262
43.47000122	0.683846951
44.11999893	0.684159041
44.81999969	0.684648275
45.47000122	0.68523258
46.11999893	0.685899079
46.77000046	0.686085999
47.41999817	0.686626732
48.11999893	0.686982393
48.81999969	0.687636674
49.47000122	0.68808651
50.16999817	0.688146591
50.91999817	0.688591719
51.61999893	0.68905884
52.27000046	0.689629257
52.91999817	0.689911246
53.61999893	0.69020164
54.31999969	0.690388203
54.97000122	0.690731227
55.61999893	0.690858543
56.27999878	0.690960527
56.93999863	0.691364884
57.61999893	0.691682398
58.31999969	0.691728115
58.97000122	0.692224205
59.66999817	0.692202926
60.31999969	0.692356885
61.02000046	0.69270587
61.66999817	0.693011224
62.31999969	0.69287324
63.02000046	0.692738652
63.61999893	0.693069041
64.31999969	0.693168104
64.97000122	0.69351238
65.62000275	0.693633914
66.31999969	0.693992615
66.97000122	0.694036722
