Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,26.840370933285325,1.2690129751260002,14.366185170417506,25.297063560720336,0.7716536862824945,1.543307372564989
-200.0,100.0,8.2642148697,0.476588648772,27.579847228041274,2.38294324386,8.19742797852562,27.245912772169376,0.06678689117437919,0.33393445587189774
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,23.984208156150714,23.984208156150714,1.9785659195492862,1.9785659195492862
-800.0,100.0,3.34128490722,0.427085289034,-2.676114958039591,27.76054378721,3.9643072460848314,37.82033706817447,-0.6230223388648315,-40.49645202621406
-850.0,100.0,3.39048598173,0.441705937878,0.15218329843679612,32.354959949563494,3.8641388065520874,34.84725271665468,-0.4736528248220875,-34.695069418217884
-700.0,100.0,4.0876508351,0.415026825414,36.052509529380586,20.751341270699992,4.244095623392751,43.874748944018165,-0.15644478829275155,-7.822239414637579
-750.0,100.0,3.56830459113,0.347415751607,11.049431460741715,19.88955177950075,4.091481180373621,41.001291194939,-0.5231765892436209,-29.951859734197285
-660.0,100.0,4.68025215863,0.423021278346,58.91007284675729,18.849828163097754,4.377941435983902,45.43910704564718,0.30231072264609793,13.470965801110111
-680.0,100.0,4.10862505885,0.428417245113,35.242862267571155,20.238430659138118,4.3103286658650655,44.771340662962814,-0.20170360701506507,-9.528478395391659
-620.0,100.0,4.63326368311,0.468778850626,50.682727034250036,18.48863786868944,4.513626998322129,45.96425618621643,0.1196366847878707,4.718470848033604
-640.0,100.0,5.12393895425,0.421894441092,74.29031280683267,17.70269074822032,4.445963781054173,45.84247453953577,0.6779751731958266,28.447838267296902
-900.0,100.0,3.29182334863,0.323036395865,-8.330334601629147,26.48898446093,3.7873303367327047,32.301238422792665,-0.49550698810270477,-40.63157302442181
-1000.0,100.0,2.99940890646,0.361228782585,-40.59037845900809,36.48410704108499,3.6838363537780077,28.536793720110666,-0.6844274473180079,-69.12717217911876
-350.0,100.0,6.01730254844,0.382255764888,37.64675071042515,5.064888884765999,5.626343248694156,32.46653998879273,0.39095929974584376,5.18021072163242
-300.0,100.0,6.40663399163,0.405230704851,33.14857889526787,4.052307048509999,6.12445534515749,30.326792430542767,0.28217864647250934,2.8217864647251005
-450.0,100.0,5.8509310941,0.416734290695,54.767323452302705,8.855603677268748,5.066699789042451,38.10240821982978,0.7842313050575491,16.66491523247292
-400.0,100.0,5.84028171676,0.479903354061,44.319880703085104,8.158357019037,5.296441832680298,35.07460267373017,0.5438398840797021,9.245278029354935
-520.0,100.0,5.78117673121,0.437121475852,69.21350020882744,12.256886182890076,4.828919094754064,42.51219608260297,0.9522576364559363,26.70130412622447
-500.0,100.0,5.72542350858,0.437394680022,62.97834172021297,11.372261680572,4.891638649165451,41.299935375434714,0.8337848594145489,21.678406344778253
-560.0,100.0,5.74324188121,0.40355051506,78.1200866515592,13.0588946673416,4.7062022707786975,44.561484858002245,1.0370396104313029,33.55860179355696
-540.0,100.0,5.78129143181,0.445988051126,74.19020387524544,13.450999621960154,4.7675948160939035,43.61711394524799,1.0136966157160963,30.57308992999745
-600.0,100.0,5.70472449632,0.439103011271,87.40376227971144,16.246811417026993,4.579389827254399,45.76637952428423,1.1253346690656008,41.63738275542721
-580.0,100.0,5.69779333485,0.496418769705,81.8078410361461,17.195946182581196,4.643670441507262,45.29302401075367,1.054122893342738,36.51481702539243
400.0,100.0,3.88404418728,0.342854693145,11.063842701925097,5.828529783465,4.504751055373882,21.615859459521104,-0.6207068680938823,-10.552016757596007
150.0,100.0,8.99425954202,0.537606911235,21.501903256306967,1.7472224615137502,9.350925279610456,22.661066903475948,-0.35666573759045583,-1.159163647168981
400.0,150.0,5.45022157485,0.428282080571,19.778504559634484,3.473843542409222,5.675069404141733,21.60227028611188,-0.22484782929173353,-1.8237657264773972
-1200.0,150.0,2.96489830971,0.400777397613,-27.14124379618957,26.050530844845,3.758196002986704,24.423106266796196,-0.793297693276704,-51.56435006298577
-1100.0,150.0,3.24214498999,0.451234095518,-7.145666834492829,24.71760101004156,3.845036601092718,25.879395862578292,-0.6028916111027183,-33.02506269707112
150.0,150.0,12.7766444289,0.539548119815,22.117982077685323,1.0790962396300001,13.034939085118491,22.634571390122307,-0.25829465621849224,-0.5165893124369845
-1350.0,150.0,3.27568736246,0.531777614224,-9.653485467569112,43.605764366368014,3.6745447717064716,23.05282209064154,-0.39885740924647184,-32.70630755821065
-850.0,150.0,3.67649289612,0.311516592658,11.42124706562413,10.314660512453777,4.341890334566598,33.45329558307816,-0.6653974384465977,-22.03204851745403
-800.0,150.0,3.95780395092,0.421038793538,18.819945698271297,12.397253365285556,4.535937332533847,35.84276193467903,-0.5781333816138474,-17.022816236407735
-1000.0,150.0,3.4545674186,0.41023116657,4.310595795725277,18.642727458569997,3.977260248128258,28.06408104873168,-0.5226928295282582,-23.753485253006403
-900.0,150.0,3.48616765614,0.406062804228,5.317159193051467,15.024323756436,4.189282704735873,31.332415991098756,-0.7031150485958726,-26.01525679804729
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,23.87813477461391,23.87813477461391,1.5216467494860915,1.5216467494860915
-620.0,150.0,6.21731913651,0.418675650391,53.74645468310379,7.571516539737685,5.564657154105578,41.943425321310045,0.652661982404422,11.803029361793747
-640.0,150.0,5.88943206489,0.404364235646,50.5654194712887,7.76559049878385,5.436288691745732,41.863052736371436,0.4531433731442682,8.702366734917263
-660.0,150.0,5.48369720601,0.370005553432,45.14053585134337,7.533313067875519,5.308492704686431,41.5733722043955,0.17520450132356924,3.5671636469478756
-680.0,150.0,5.02493822348,0.451110624234,37.6936306417966,9.721935186269627,5.182571342232145,41.090799498815045,-0.1576331187521447,-3.3971688570184426
-540.0,150.0,7.3882694291,0.381033717588,58.61866535994975,5.31923069752848,6.072427424563937,40.249510976626304,1.315842004536063,18.369154383323448
-560.0,150.0,7.28033759247,0.46061040568,60.87152260378682,6.880495882179913,5.945899982116963,40.93799012202434,1.3344376103530369,19.933532481762484
-580.0,150.0,7.04940878058,0.386378704792,61.08424935642593,6.163169651104391,5.8195603101296784,41.46679975444279,1.2298484704503219,19.61744960198314
-600.0,150.0,6.35831045841,0.469568103594,53.12636931113511,7.982657761097999,5.692659140296386,41.810296903203664,0.6656513181136141,11.316072407931443
-700.0,150.0,4.70124234645,0.454316772011,32.27050579108584,10.348326473583889,5.059924641305075,40.44049139611812,-0.3586822948550754,-8.16998560503228
-750.0,150.0,4.29874040902,0.459623129029,25.88458113165298,11.950201354754,4.77629474347774,38.30099382755422,-0.4775543344577402,-12.416412695901244
-450.0,150.0,7.71825817491,0.422901096807,46.264820728067875,4.22901096807,6.698409277077062,36.066331749738495,1.0198488978329383,10.19848897832938
-400.0,150.0,8.03931946734,0.637682053372,40.77896524316449,5.172309988461778,7.159615854218684,33.64359149229159,0.8797036131213165,7.135373750872901
-350.0,150.0,8.53464913618,0.38326687776,36.29773529698008,2.46994210112,7.787017261276616,31.479663214269376,0.7476318749033846,4.818072082710703
-300.0,150.0,9.32670745383,0.494867832783,32.89231014869127,2.4743391639149994,8.677947716921642,29.648511464149486,0.6487597369083584,3.2437986845417868
-200.0,150.0,12.5694740626,0.533571543609,28.80799367590723,1.4821431766916668,11.888860451073919,26.917400310557003,0.6806136115260806,1.8905933653502274
-100.0,150.0,19.4726189021,0.599951420315,26.600313178537924,0.8665964960105558,18.446542096377204,25.11820223693833,1.026076805722795,1.4821109415995934
-520.0,150.0,7.88840741028,0.552186354201,61.40478120568898,7.188239250909905,6.200531320574209,39.43238535347447,1.6878760897057914,21.972395852214504
-500.0,150.0,7.61691767876,0.439989390467,54.07926099704131,5.3287603956558875,6.332692639428567,38.52586885402727,1.2842250393314334,15.553392143014037
-100.0,200.0,20.9675158678,0.60875815275,25.350568139721325,0.7609476909374999,20.590543814348443,24.87935307290688,0.3769720534515564,0.4712150668144446
-1000.0,200.0,3.77784160556,0.330682199171,12.341212241692986,8.597737178446,4.360274191199227,27.484459468312878,-0.5824325856392267,-15.143247226619891
-1100.0,200.0,3.6594653592,0.447332579403,10.440262376530896,13.979143106343749,4.143597224251172,25.56938315938001,-0.4841318650511721,-15.129120782849114
-1200.0,200.0,3.4496670854,0.392852669691,3.9666380756714688,14.535548778566996,3.9978182950025056,24.24823283096417,-0.5481512096025054,-20.2815947552927
-1400.0,200.0,3.13217141376,0.390122681161,-11.721461537619376,19.50613405804999,3.819950521168827,22.667493832821947,-0.6877791074088271,-34.38895537044132
-1600.0,200.0,2.99294025549,0.413791938336,-25.318517320489576,26.89647599184,3.718225829433465,21.82504498583566,-0.7252855739434647,-47.14356230632524
200.0,200.0,12.4962620174,0.510051647357,21.557217254685323,1.0201032947140003,12.87628864998774,22.317270519860806,-0.3800266325877413,-0.7600532651754826
400.0,200.0,6.25076177554,0.505672037182,17.51258175724128,2.5283601859099996,7.064667336316594,21.58210956112425,-0.8139055607765942,-4.06952780388297
-660.0,200.0,6.46333198846,0.402490173523,39.43852650734052,4.785608163188467,6.325153155694618,37.79558018576012,0.1381788327653819,1.6429463215803963
-640.0,200.0,6.66086268228,0.420619977559,39.69055512045286,4.72776854776316,6.509769435911933,37.99226703127578,0.15109324636806765,1.6982880891770833
-620.0,200.0,7.152042918,0.517690532429,42.86987720307791,5.49269654907169,6.69741772742748,38.04630393110346,0.4546251905725205,4.823573271974453
