Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.885039844866306,4.186939581649999,34.83860277038192,43.02598839696871,11.887241158318083,14.859051447897599
-150.0,200.0,40.1880526986,2.25059265884,61.61873594304296,3.5165510294374998,29.73668656424802,45.28847635811799,10.451366134351982,16.330259584924967
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,38.98265322689797,38.98265322689797,10.893912586202028,10.893912586202028
-700.0,200.0,6.86286191216,1.67183308609,65.34193210169452,22.151788390692495,7.739970395245188,76.96361950257328,-0.8771084830851885,-11.621687400878756
100.0,200.0,33.1410734053,1.95040170966,40.90407669061631,2.4380021370749994,28.980372549437426,35.70320062078809,4.160700855862572,5.200876069828219
-600.0,200.0,9.8293452253,1.61712206426,79.4919098766874,16.171220642599994,9.270663398885862,73.90509161254602,0.5586818264141389,5.586818264141385
-650.0,200.0,7.89937576926,1.67017803738,69.2708332932019,19.311433557206254,8.476738564844581,75.94659061714863,-0.5773627955845813,-6.675757323946726
-500.0,200.0,13.2564495208,1.28586348603,83.05263237558293,9.3225102737175,11.143186817159489,67.73147777418923,2.113262703640512,15.321154601393701
-550.0,200.0,11.6056134527,1.61112588868,83.5745469419811,13.7952654218225,10.146070888459628,71.07721373567291,1.4595425642403725,12.497333206308184
-460.0,200.0,15.0212398098,1.99798746887,83.4324696068983,12.5673411791923,12.067785386758707,64.85524128596856,2.9534544230412934,18.577228320929734
-480.0,200.0,14.002288222,1.81415945636,82.62248125987992,12.263717924993596,11.588807139257973,66.30734914054382,2.4134810827420274,16.3151321193361
200.0,200.0,18.2773999456,1.70311236172,34.46573962716528,3.4062247234400007,17.691677463784483,33.294294663534245,0.585722481815516,1.171444963631032
400.0,200.0,7.39264288493,2.07328123646,28.60697336851107,10.366406182299999,7.68042558224147,30.045886855068424,-0.2877826973114699,-1.4389134865573538
-250.0,200.0,28.7862520882,2.32456279354,70.50061431345823,5.95669215844625,21.00965846036143,50.57309314212189,7.776593627838572,19.927521171336338
-200.0,200.0,33.3770741841,2.55876018441,64.66508810416529,5.117520368820001,24.942653815231548,47.796247366428375,8.434420368868455,16.868840737736917
-320.0,200.0,22.8386693026,1.54738867634,75.95766844132706,5.5087036877703985,16.92943180411768,54.920782946730014,5.9092374984823195,21.036885494597044
-300.0,200.0,24.5140482583,2.13877519215,74.97027124539686,6.951019374487499,17.94659180725471,53.62603777949966,6.567456451045292,21.344233465897197
-360.0,200.0,20.5985955812,2.23463726017,80.56949000881546,9.474861983120798,15.189766388178029,57.6360542304023,5.4088291930219725,22.933435778413163
-340.0,200.0,21.7434641125,2.26716005958,78.54469123456464,8.8192526317662,16.014833087995267,56.26031654924122,5.7286310245047325,22.28437468532342
-400.0,200.0,17.7969213838,1.96500426689,80.62836586286106,9.825021334449998,13.766676735014286,60.4771426189325,4.030244648785715,20.151223243928563
-380.0,200.0,18.9646197522,1.47131434139,79.88538950447662,6.7827591138079,14.443363091794891,59.04239630000908,4.521256660405109,20.84299320446754
-440.0,200.0,16.1848316444,1.51530869641,84.4083651253679,8.849402787034402,12.58616045237641,63.39212536395013,3.5986711920235894,21.016239761417765
-420.0,200.0,17.0965932078,2.19916851299,83.27981348980485,11.897501655275901,13.150018525210339,61.92884445699477,3.946574682589663,21.350969032810085
600.0,200.0,3.89955185844,1.71743390742,20.193976208087417,17.174339074199995,4.675062413077167,27.949081754459083,-0.7755105546371666,-7.7551055463716665
600.0,400.0,8.30312388274,1.65971938408,22.284767024826852,5.39408799826,9.94410461317667,27.617954398746026,-1.6409807304366701,-5.3331873739191735
400.0,400.0,14.3728458078,1.65249814785,26.656631351565274,3.304996295700001,15.791935221829645,29.494810179624565,-1.4190894140296457,-2.8381788280592914
1200.0,400.0,3.69626916226,1.55567084073,18.16114924628742,15.556708407299993,4.348450819730878,24.6829658209962,-0.6521816574708783,-6.5218165747087795
800.0,400.0,5.72872702442,2.35228091476,20.287394065961074,11.761404573799998,6.933950243235433,26.31351016003824,-1.2052232188154326,-6.026116094077167
-1400.0,400.0,3.53770385102,1.61390295716,21.28358779158954,21.38421418237,4.781535468551159,37.76435672387739,-1.2438316175311588,-16.48076893228785
-1200.0,400.0,4.28523850717,1.64176753516,24.050842695387413,16.417675351599996,6.28776653819309,44.0761230056183,-2.0025280310230897,-20.025280310230887
200.0,400.0,26.8471854809,1.90025882546,33.036716785116305,2.3753235318249994,26.25668416598523,32.29859014147284,0.5905013149147678,0.7381266436434615
50.0,400.0,38.9299780618,3.22646800258,39.50561740239009,3.2768815651203123,34.82568862039834,35.33719843846652,4.1042894414016615,4.168418963923564
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,36.57157500886927,36.57157500886927,6.64459488873073,6.64459488873073
-500.0,400.0,23.3444696866,2.47118413554,56.55604690935823,6.33240934732125,22.386902737891717,54.10228160329325,0.9575669487082834,2.4537653060649802
-550.0,400.0,20.6964785348,2.41603487327,55.876128702965595,6.983850805546095,20.645660610957723,55.72923314185901,0.05081792384227768,0.1468955611065823
-600.0,400.0,17.5612466272,1.91938806048,52.37366594432185,6.23801119656,18.99899179480323,57.04633773903236,-1.4377451676032322,-4.67267179471051
-700.0,400.0,12.8323500826,1.6670386646,45.73367515195613,6.772344574937498,15.953861968763468,58.41481718949522,-3.121511886163468,-12.68114203753909
-420.0,400.0,27.8255260941,2.53818669161,56.19997967174695,5.336537519110024,25.404093978971336,51.10891864968894,2.4214321151286633,5.091061022058014
-440.0,400.0,26.6126444549,2.01516764751,56.28618132584697,4.4535205009971,24.620424666439423,51.88337559334909,1.9922197884605772,4.402805732497875
-460.0,400.0,25.4196111938,2.47536011249,56.27426479841458,5.749023861258026,23.85875794155805,52.64918312008264,1.5608532522419516,3.625081678331938
-480.0,400.0,23.8714415077,1.7452675388,55.23807049857797,4.258452794671999,23.11342602345669,53.3885127170243,0.7580154842433089,1.8495577815536706
-850.0,400.0,9.16610968136,1.41346405432,41.1234109564694,7.796137674608748,12.006094705179317,56.78770335347282,-2.8399850238193167,-15.664292397003422
-1000.0,400.0,7.13680901134,1.73401772939,38.68523868199793,12.571628538077501,8.95231401887545,51.847649986629946,-1.8155050075354504,-13.162411304632016
-360.0,400.0,32.3196835079,2.20783563449,56.80648833543088,3.9961824984269003,27.857089226038482,48.72919268526152,4.46259428186152,8.077295650169354
-340.0,400.0,32.0306464894,2.27335706062,53.6634425372264,3.9158575369179505,28.700564495989962,47.92737630357762,3.3300819934100367,5.736066233648785
-320.0,400.0,34.1441549532,2.22505311766,54.659415554265784,3.6490871129624005,29.559536243039997,47.140640869603374,4.584618710160004,7.518774684662411
-300.0,400.0,35.6747021266,2.34309809257,54.56662567429296,3.6610907696406243,30.422243445685503,46.35965898536406,5.252458680914501,8.206966688928901
-250.0,400.0,37.871510695,2.85885771295,51.849030394595815,3.9755990070710943,32.55753225943944,44.45927913264442,5.313978435560557,7.389751261951396
-200.0,400.0,40.5389518709,2.80017016625,50.1514247726163,3.5002127078124996,34.5359359567793,42.64765487996543,6.003015914120702,7.5037698926508725
-100.0,400.0,44.010835264,2.47160536675,46.63094620149783,2.626080702171875,37.18277410863163,39.37613122391893,6.828061155368374,7.254814977578896
-400.0,400.0,29.6227944763,2.05050983282,57.15652868856529,4.101019665640001,26.20322667492995,50.31739308582519,3.41956780137005,6.8391356027401
-380.0,400.0,30.2055395145,2.16025338454,55.58066203804491,4.10988206408735,27.019636483044426,49.51948152070068,3.185903031455574,6.0611805173442335
-200.0,600.0,36.3772246638,2.2850689224,40.18702070821837,2.5389654693333332,33.94765822948734,37.487502447870966,2.4295664343126617,2.6995182603474035
-100.0,600.0,37.3561147306,2.43814408453,38.33575513244903,2.5058703091002776,34.62746421886473,35.53130877316556,2.7286505117352675,2.8044463592834674
1400.0,600.0,4.59276211723,1.88008311014,18.224027762404244,12.116091154235555,5.498309058577952,24.05977471775771,-0.9055469413479518,-5.835746955353464
1800.0,600.0,3.1557124981,1.3719035587,12.755582604687422,13.719035586999999,4.218309250490546,23.38155012859288,-1.062596752390546,-10.625967523905459
-1200.0,600.0,6.85672817062,1.81298603117,25.927399796961076,9.064930155849998,9.344981117177175,38.368664529746944,-2.488252946557175,-12.441264732785868
-1000.0,600.0,9.46269463958,1.59049387077,29.945012349427966,6.008532400686665,12.741071428111383,42.3299913283243,-3.278376788531382,-12.384978978896331
-800.0,600.0,13.2079395481,1.84672513672,32.97483605310492,5.129792046444444,17.518172833044513,44.947706289061905,-4.310233284944513,-11.972870235956982
-700.0,600.0,17.0556433505,1.74619195792,37.426825884855496,4.122953233977778,20.34686034818012,45.19775490715578,-3.29121699768012,-7.770929022300287
400.0,600.0,18.4983008138,1.75838673017,25.791296613695682,2.539891943578889,20.486906097616593,28.663726468097426,-1.988605283816593,-2.8724298544017444
200.0,600.0,27.9848103699,1.99150024044,30.862115937218366,2.212778044933333,27.9387780459739,30.81096891063381,0.046032323926098684,0.05114702658455528
-1800.0,600.0,3.58358033756,1.75880106813,17.034260999287415,17.5880106813,4.813730260574932,29.33576022943674,-1.230149923014932,-12.301499230149325
