Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.52412564986734,2.1951861768800005,17.19356391754011,32.835454506147556,-0.6556644281401098,-1.3113288562802161
-200.0,200.0,16.7167502384,1.02867056379,31.881827147867337,2.0573411275800004,17.193206325964752,32.83473932299684,-0.47645608756475255,-0.9529121751295015
-50.0,200.0,28.0507491386,1.31192865238,29.706941376704208,1.39392419315375,28.72151901282664,30.419634368070014,-0.6707698742266395,-0.712692991365806
-100.0,200.0,24.4334271727,1.13760821049,30.15386563364183,1.4220102631124998,25.29572270251237,31.231735045907293,-0.8622955298123713,-1.0778694122654642
-150.0,200.0,19.9731088315,1.1127625478,30.33516630169412,1.7386914809374998,21.07097349781229,32.05057984280707,-1.0978646663122902,-1.715413541112948
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.64603966708046,29.64603966708046,0.9516124925195406,0.9516124925195406
600.0,200.0,3.25340797981,0.862081329819,18.56901983770598,8.620813298189997,3.7350964816571097,23.385904856177078,-0.48168850184710976,-4.816885018471098
300.0,200.0,8.30277338627,0.821171323053,23.492748515278993,2.6688067999222502,8.983723479984175,25.70583631985006,-0.6809500937141753,-2.2130878045710674
400.0,200.0,6.06350664875,0.875938131324,24.11083992801932,4.379690656619999,6.194085201841158,24.763732693475113,-0.1305785530911585,-0.6528927654557926
150.0,200.0,17.2821154583,1.03773499445,26.13048915606912,1.6214609288281248,18.159323878868925,27.501127313208066,-0.8772084205689232,-1.370638157138945
200.0,200.0,13.2389492652,0.962975785507,24.92622520146734,1.9259515710140005,14.202501719879322,26.853330110825983,-0.9635524546793217,-1.9271049093586434
-300.0,200.0,11.2053720896,0.977574077894,32.9261943011015,3.1771157531555,11.54798752655477,34.0396944712045,-0.3426154369547696,-1.113500170102995
-250.0,200.0,13.9301143881,0.835497246453,33.27142854304895,2.1409616940358127,14.025367435011988,33.515514475760924,-0.09525304691198855,-0.24408593271197532
-400.0,200.0,8.41088359541,0.879725225856,35.84772466131932,4.398626129279999,8.129353913537736,34.440076251958004,0.28152968187226435,1.4076484093613146
-350.0,200.0,9.8620709842,0.806895580206,35.3126638034562,3.2780132945868745,9.626736518485824,34.35661753649236,0.2353344657141765,0.9560462669638454
-500.0,200.0,6.84776612744,0.814049340664,39.94834611811083,5.901857719814,6.012963146862229,33.89602450892199,0.8348029805777708,6.052321609188837
-450.0,200.0,7.45491558099,0.791833862857,37.34007948203024,4.800492793570562,6.9503234024163865,34.28098939942771,0.5045921785736134,3.0590900826025305
-600.0,200.0,5.57622182196,0.835167413482,41.79715825920597,8.351674134819996,4.657175721344213,32.60669725304811,0.9190461006157866,9.19046100615786
