Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.057241593679569,1.578000737436111,6.836649319640953,15.933820530459995,-0.6755684172409531,-1.876578936780426
-240.0,150.0,5.98098384115,0.529287691959,16.890406759792572,1.8842641833740397,5.710308902150317,15.9268039769537,0.270674938999683,0.9636027828388727
-60.0,150.0,14.1285874119,0.703069144167,16.11404291563516,0.81556020723372,13.953355954713283,15.91077442529857,0.17523145718671707,0.20326849033659045
-120.0,150.0,10.9896992675,0.547130338691,16.92263287002465,0.8972937554532402,10.383484067975388,15.928439942804285,0.6062151995246126,0.9941929272203645
-160.0,150.0,9.01214603939,0.943627006136,17.309567437673095,2.0172648442285155,8.368722686301107,15.934071291736396,0.6434233530888935,1.3754961459366992
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.883519962870313,15.883519962870313,-0.12103964247031307,-0.12103964247031307
-320.0,150.0,3.72510527244,0.605185811448,12.85288088620885,3.359453682215786,4.273280676702192,15.89586346364653,-0.5481754042621918,-3.04298257743768
-280.0,150.0,5.052879729,0.513983834014,16.667889261927503,2.3049319489783375,4.884789283368674,15.914096996851914,0.1680904456313259,0.7537922650755888
-400.0,150.0,3.19620102058,0.568903733921,13.697253514978275,4.614441397359222,3.46090179331206,15.844270893804982,-0.2647007727320596,-2.147017378826707
-400.0,150.0,3.25516401409,0.488322489475,14.175508906781605,3.960837970186111,3.4609003856641247,15.844259476216173,-0.20573637157412472,-1.6687505694345681
300.0,150.0,4.1889567419,0.558177816526,14.06682165527903,2.7908890826299992,4.500555764390478,15.624816767731419,-0.3115990224904781,-1.5579951124523888
100.0,150.0,10.5173615597,0.614343021862,14.427526469097671,0.8873843649117779,11.478758858837939,15.81621145674136,-0.9613972991379391,-1.388684987643689
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.853418985949714,15.853418985949714,-0.027240855449713663,-0.027240855449713663
-400.0,200.0,4.84203287412,0.777153360799,17.332202316379025,3.8857668039949993,4.53873955042207,15.815735697889378,0.30329332369792983,1.5164666184896465
-450.0,200.0,4.4777423702,0.616801205924,18.44139239446408,3.73935731091425,4.038302533587716,15.777288385002114,0.4394398366122836,2.6641040094619672
-350.0,200.0,5.76688204389,0.5559958693,18.162018605540194,2.2587332190312495,5.197380117267837,15.848417028637655,0.5695019266221628,2.3136015769025384
-400.0,200.0,4.56822600522,0.632983657446,15.963167971879026,3.1649182872299995,4.538753594745965,15.815805919508856,0.029472410474034483,0.14736205237016975
-250.0,200.0,7.37251935407,0.61009978605,16.205376917374306,1.5633807017531252,7.250238621372716,15.892032539837519,0.12228073269728323,0.31334437753678657
-300.0,200.0,5.88047864004,0.908541772683,15.242701924630703,2.95276076121975,6.074825782351481,15.874330137143017,-0.1943471423114813,-0.6316282125123145
-150.0,200.0,10.5874745637,0.586281844727,15.575715591906423,0.9160653823859373,10.795953020915617,15.901463181305825,-0.20847845721561598,-0.32574758939940196
-500.0,200.0,3.77787798559,0.497458130459,16.642799685807237,3.60657144582775,3.652585358242428,15.73442813753734,0.12529262734757207,0.9083715482698977
-550.0,200.0,3.45808162509,0.610874653149,16.60617690607161,5.230614217588313,3.3508872493006856,15.688325063375602,0.10719437578931457,0.9178518426960078
-50.0,200.0,15.167415176,0.912260742841,16.007910467402798,0.9692770392685625,15.043953494915336,15.876732431250343,0.12346168108466493,0.1311780361524555
200.0,200.0,7.92801844974,0.905466115663,14.13654638592476,1.8109322313260003,8.710507339643506,15.701524165731772,-0.7824888899035063,-1.5649777798070126
100.0,200.0,13.2720828847,0.586865572888,16.160230977486187,0.7335819661099999,12.973957196937873,15.787573867783525,0.298125687762127,0.3726571097026614
-600.0,200.0,3.46346170038,0.785500947685,19.159202381802814,7.855009476849998,3.1115576653712442,15.640162031715256,0.35190403500875567,3.5190403500875576
1200.0,400.0,3.36257528323,0.537967158927,18.150338210302813,5.379671589269998,3.0440597055856875,14.965182433859692,0.3185155776443125,3.1851557764431213
1000.0,400.0,3.48788674605,0.553548849771,14.540363199142238,4.01322916083975,3.557098589027998,15.042149060732722,-0.06921184297799776,-0.5017858615904842
500.0,400.0,7.02978983942,0.562854467551,15.327132536083685,1.4423145730994376,7.033916862562835,15.337708032887196,-0.0041270231428347515,-0.010575496803511442
350.0,400.0,9.55734313027,0.728532305287,15.558199039942238,1.2863148515223592,9.497216611242825,15.45203815478488,0.06012651902717536,0.10616088515735811
800.0,400.0,4.41786190865,0.489582791148,15.211347489029029,2.44791395574,4.403871728276129,15.141396587159674,0.01399018037387112,0.06995090186935471
650.0,400.0,4.56127763715,0.542232970262,12.065371760392406,1.9740669073600938,5.4312409659456025,15.232582004288897,-0.8699633287956026,-3.1672102438964913
-1150.0,400.0,2.81760980031,0.555673878852,11.894252029892291,5.148665783738062,3.167267831465762,15.134052224819895,-0.3496580311557618,-3.2398001949276036
-1000.0,400.0,3.38029618466,0.624757329991,13.760331629064737,4.52949064243475,3.582178266204693,15.22397672026376,-0.20188208154469267,-1.463645091199023
200.0,400.0,12.2474288709,0.604680273867,14.879413460236186,0.7558503423337498,12.795635161157557,15.564671323058134,-0.5482062902575571,-0.6852578628219472
50.0,400.0,15.2021964224,0.797433834238,15.412863702225701,0.8098937378979687,15.443200164000993,15.657633127289209,-0.24100374160099314,-0.24476942506350774
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.680673046055599,15.680673046055599,-0.4723222312555997,-0.4723222312555997
-500.0,400.0,6.99399591634,0.794702491018,15.235410608191184,2.036425133233625,7.132871176415028,15.591278462133442,-0.13887526007502782,-0.3558678539422573
-550.0,400.0,6.28365988986,0.460703128765,14.912792616936182,1.3317199815863283,6.506257697942176,15.556239405923721,-0.22259780808217577,-0.6434467889875393
-600.0,400.0,5.62012507273,0.700531240118,14.396552830873203,2.2767265303835003,5.965560397898442,15.519217637670641,-0.34543532516844255,-1.122664806797438
-650.0,400.0,5.62425994707,0.522162194764,15.935291732444906,1.9009967403126877,5.499468373636892,15.480972410415,0.12479157343310732,0.45431932202990666
-350.0,400.0,9.66343933554,0.66463629328,15.745525152372078,1.1734984553224999,9.624380512173984,15.676561917366456,0.03905882336601607,0.06896323500562218
-400.0,400.0,8.53977353173,0.77106400139,15.360056549904762,1.5421280027800004,8.685886680980577,15.652282848405914,-0.14611314925057606,-0.2922262985011521
-400.0,400.0,9.09984308556,0.620899830563,16.48019565756476,1.2417996611260003,8.685867207674805,15.652243901794371,0.4139758778851945,0.827951755770389
-450.0,400.0,8.44776798077,0.434405115104,16.963244150213672,0.9841990889074997,7.8564416634863905,15.623520462617996,0.5913263172836087,1.3397236875956757
-700.0,400.0,5.15677195036,0.707071036279,15.683446350574567,2.872476084883437,5.097395187966875,15.442228253352496,0.05937676239312495,0.24121809722207033
-850.0,400.0,4.36992092534,0.53459875732,16.33827075355554,2.9486462708431236,4.18676504215901,15.328051585385392,0.18315588318098985,1.0102191681701491
-200.0,400.0,11.8941081133,0.962139610501,14.437762513236185,1.20267451312625,12.916617071076699,15.715898710457058,-1.022508957776699,-1.2781361972208725
-150.0,400.0,13.8320913788,0.899989533855,15.535425875475042,1.0265505620533595,13.990795195587634,15.716447416498438,-0.158703816787634,-0.18102154102339618
-100.0,400.0,15.0457450741,0.614621401703,15.878635984134048,0.6530352393094374,14.887458774624395,15.710456790941219,0.1582862994756038,0.16817919319282915
-300.0,400.0,11.0924014345,0.573214805523,16.364663827531423,0.8956481336296873,10.664184827078312,15.695575378435038,0.4282166074216871,0.6690884490963853
-250.0,400.0,12.460020078,1.14202690676,16.655539439111234,1.5881311672131253,11.77920035311864,15.708774509198095,0.6808197248813599,0.9467649299131384
1000.0,600.0,5.30936137729,0.73877553989,15.281224887664322,2.7909298173622217,5.236914324977851,15.007536023373984,0.07244705231214876,0.2736888642903388
1400.0,600.0,3.79696835425,0.444681217598,15.107681042477013,2.8657234022982223,3.7631863865796737,14.889975028601578,0.033781967670326374,0.21770601387543564
1800.0,600.0,3.05213916818,0.57424071238,15.045977059802821,5.7424071238,3.029126489411879,14.815850272121606,0.023012678768121297,0.23012678768121475
-1000.0,600.0,5.16831667936,0.43292866459,14.748389362150988,1.6355082884511107,5.275821041649026,15.154516953020643,-0.10750436228902593,-0.4061275908696551
-800.0,600.0,6.74569387152,0.74984845211,15.681166507901791,2.082912366972222,6.594630876311409,15.261547076766815,0.15106299520859157,0.4196194311349757
-700.0,600.0,6.79680655776,0.501664629656,13.707597840149809,1.1844859311322222,7.478571523406698,15.317320675704512,-0.681764965646698,-1.6097228355547024
-600.0,600.0,8.82294620269,0.555490490362,15.92640189182476,1.1109809807240003,8.545519288844146,15.371548064133052,0.2774269138458543,0.5548538276917085
200.0,600.0,14.31662166,0.820397593716,15.716302898493863,0.9115528819066666,14.03432682497312,15.402641970686219,0.2822948350268799,0.31366092780764454
-1800.0,600.0,2.95587306651,0.662950514981,14.08331604310282,6.62950514981,3.035133649372374,14.87592187172656,-0.07926058286237403,-0.7926058286237385
-1400.0,600.0,3.54541075396,0.521497109141,13.486532062830348,3.360759147797556,3.777974690964039,14.98527743463415,-0.23256393700403866,-1.4987453718038033
