Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.77473105415626,2.1951861768800005,17.362043508441005,33.42301909223826,-0.8241440190410039,-1.6482880380820042
-200.0,200.0,16.7167502384,1.02867056379,32.13243255215625,2.0573411275800004,17.362666933213134,33.42426594178252,-0.6459166948131347,-1.2918333896262695
-50.0,200.0,28.0507491386,1.31192865238,29.722604214472266,1.39392419315375,28.389875563345313,30.08292604076416,-0.33912642474531296,-0.36032182629189435
-100.0,200.0,24.4334271727,1.13760821049,30.21651698471406,1.4220102631124998,25.19711651558154,31.171128663315983,-0.7636893428815412,-0.9546116786019248
-150.0,200.0,19.9731088315,1.1127625478,30.476131841606634,1.7386914809374998,21.13681316802487,32.29441986742674,-1.1637043365248694,-1.818288025820106
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.049477759517305,29.049477759517305,1.5481744000826936,1.5481744000826936
600.0,200.0,3.25340797981,0.862081329819,20.824468476306237,8.620813298189997,3.481147366508677,23.101862343293007,-0.22773938669867722,-2.2773938669867704
300.0,200.0,8.30277338627,0.821171323053,24.056610674929058,2.6688067999222502,8.5817204062917,24.96318848999958,-0.27894702002170035,-0.9065778150705235
400.0,200.0,6.06350664875,0.875938131324,25.11326154517499,4.379690656619999,5.879617957551269,24.193818089181338,0.18388869119873075,0.9194434559936511
150.0,200.0,17.2821154583,1.03773499445,26.271454695981635,1.6214609288281248,17.46900632817563,26.56347168016231,-0.1868908698756293,-0.29201698418067323
200.0,200.0,13.2389492652,0.962975785507,25.17683060575626,1.9259515710140005,13.62812270106493,25.955177477486117,-0.3891734358649295,-0.778346871729859
-300.0,200.0,11.2053720896,0.977574077894,33.49005646075157,3.1771157531555,11.830934798111858,35.5231352634151,-0.6255627085118576,-2.033078802663532
-250.0,200.0,13.9301143881,0.835497246453,33.66299948725039,2.1409616940358127,14.263986244804032,34.51854612005447,-0.3338718567040324,-0.8555466328040779
-400.0,200.0,8.41088359541,0.879725225856,36.850146278474995,4.398626129279999,8.431622185958332,36.953839231216655,-0.020738590548331715,-0.10369295274166035
-350.0,200.0,9.8620709842,0.806895580206,36.080142854091015,3.2780132945868745,9.931001963732026,36.36017495843986,-0.0689309795320252,-0.28003210434884807
-500.0,200.0,6.84776612744,0.814049340664,41.51462989491656,5.901857719814,6.249496846735194,37.17717760980671,0.5982692807048062,4.337452285109848
-450.0,200.0,7.45491558099,0.791833862857,38.60876934124288,4.800492793570562,7.228717804713341,37.23744532256564,0.22619777627665894,1.3713240186772424
-600.0,200.0,5.57622182196,0.835167413482,44.05260689780623,8.351674134819996,4.780442234013161,36.09481101833784,0.7957795879468392,7.957795879468385
-550.0,200.0,6.33207752182,0.818648203727,44.379087600465375,7.0096752444124375,5.444690776951223,36.780838597526476,0.8873867448687767,7.5982490029389
100.0,200.0,21.9851550467,1.12989731693,27.156176827214058,1.4123716461624998,22.08307729697217,27.27857964005427,-0.09792225027216972,-0.12240281284021393
50.0,200.0,26.8069153497,1.10386070477,28.401030813766013,1.172851998818125,26.52051825264062,28.096733898140425,0.2863970970593783,0.3042969156255886
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,27.22692857733847,27.22692857733847,0.2932397858615303,0.2932397858615303
-100.0,400.0,26.2930010061,1.2758841891,27.854996823691014,1.35562695091875,26.849048260415405,28.445797031401135,-0.5560472543154056,-0.5908002077101209
-150.0,400.0,25.4948793561,1.30408635882,28.89713408864853,1.4874735030290624,25.64668298389788,29.07028510160549,-0.1518036277978787,-0.17315101295695712
-50.0,400.0,27.2410259227,1.17068744137,27.64633776641963,1.1889794326414063,27.416718882469006,27.824775928685025,-0.17569295976900534,-0.17843816226539388
-200.0,400.0,23.2545443367,1.20371550882,28.74291343971406,1.5046443860249998,24.001387638685493,29.676467567195925,-0.7468433019854928,-0.933554127481866
-200.0,400.0,23.1735001783,1.22205449279,28.641608241714057,1.5275681159874996,24.00154598271407,29.676665497231646,-0.8280458044140708,-1.0350572555175894
550.0,400.0,8.52846825398,0.867556204386,22.192772001631347,2.5077796533032815,8.838949157810903,23.090255864267554,-0.31048090383090354,-0.8974838626362072
