Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.784489424154614,2.9681329040600004,21.338535392706117,41.25180562976685,-0.23365810280611754,-0.4673162056122351
-200.0,200.0,20.5782770276,1.38944617465,39.73128889955461,2.7788923493000004,21.34146712724117,41.257669098836956,-0.7631900996411716,-1.5263801992823431
-50.0,200.0,36.528698415,2.0230153052,38.72266299370966,2.149453761775,35.82594485492361,37.9759873361285,0.7027535600763883,0.7466756575811644
-100.0,200.0,32.1024112213,1.69857880712,39.771697737713644,2.1232235089,31.533517916171927,39.06058110630355,0.5688933051280749,0.7111166314100927
-150.0,200.0,25.5763499651,1.28903452552,39.161335170418205,2.0141164461249996,26.21849998428432,40.16469457539371,-0.6421500191843208,-1.0033594049755052
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.92867370683696,36.92867370683696,1.2129012948630375,1.2129012948630375
600.0,200.0,4.50284967792,1.02961170144,32.20111037839145,10.296117014399995,4.385298689862902,31.025600497820463,0.11755098805709796,1.175509880570985
300.0,200.0,10.0376467736,1.09832921611,29.415505413997863,3.5695699523575,11.091759380902339,32.84137138773046,-1.0541126073023381,-3.4258659737325985
400.0,200.0,7.71732912635,0.976216301255,32.88558500916842,4.881081506275,7.558203575191004,32.08995725337344,0.15912555115899618,0.7956277557949818
150.0,200.0,22.1697708677,1.35677858457,33.838555330730706,2.1199665383906248,22.54303076370087,34.42177391823207,-0.37325989600087084,-0.5832185875013636
200.0,200.0,17.8560807205,1.26655911721,34.286896285354615,2.5331182344200003,17.6212084707274,33.817151785809415,0.23487224977260013,0.46974449954520026
-300.0,200.0,14.1855461174,1.16724314754,42.896178281347865,3.793540229505,14.297402103566451,43.259710236388834,-0.11185598616645187,-0.363531955040969
-250.0,200.0,17.0386378677,1.39241256748,41.434532730285326,3.5680572041675003,17.379933553429026,42.309102924965956,-0.34129568572902613,-0.8745701946806292
-400.0,200.0,10.6261689043,1.22084930117,47.429783898918416,6.104246505849998,10.054943889202017,44.5736588234285,0.5712250150979834,2.8561250754899135
-350.0,200.0,12.6828857297,1.21179939991,47.15934873774222,4.922935062134374,11.914682434765814,44.03852285207209,0.768203294934187,3.120825885670129
-500.0,200.0,7.90499706885,1.31961994712,48.40332152637879,9.56724461662,7.394271263418999,44.70055943700403,0.5107258054310009,3.702762089374758
-450.0,200.0,9.12827917014,1.03234911933,48.12478761851895,6.258616535938126,8.580395068138836,44.803240250136895,0.5478841020011647,3.321547368382056
-600.0,200.0,7.15503482318,1.26506399926,58.72296183099144,12.650639992599995,5.640548488921318,43.57809848840463,1.5144863342586818,15.14486334258681
-550.0,200.0,7.14936004037,0.989076642132,50.437827606099845,8.46896874825525,6.429777752162644,44.27640426332435,0.7195822882073566,6.1614233427754925
100.0,200.0,29.0585625156,1.45702074227,35.96688685558864,1.8212759278374995,28.38351704755833,35.123080020536555,0.6750454680416702,0.8438068350520851
50.0,200.0,35.0069311622,1.80891088946,37.105785287609656,1.92196782005125,33.93130708365614,35.96293470415681,1.0756240785438607,1.142850583452848
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.115212757624455,35.115212757624455,0.3965130184755452,0.3965130184755452
-100.0,400.0,33.9697136256,1.86074636591,36.00374165497216,1.977043013779375,34.262932033356314,36.31528621321325,-0.2932184077563136,-0.3115445582410885
-150.0,400.0,32.4558720871,1.57207916998,36.8195511868358,1.7931528032584376,32.54946877545573,36.92630990949156,-0.09359668835573132,-0.10675872265575492
-50.0,400.0,35.1568197218,1.87658018096,35.68387526189617,1.9059017462875,35.18094884032423,35.708381397897334,-0.024129118524228943,-0.02450613600116469
-200.0,400.0,29.2865466879,1.80565143195,36.25186707096364,2.2570642899374995,30.29912288105176,37.517587312403336,-1.0125761931517587,-1.2657202414396949
-200.0,400.0,30.2705449632,1.65790572628,37.48186491508864,2.07238215785,30.302404249699173,37.52168902321261,-0.03185928649917358,-0.039824108123966084
550.0,400.0,11.2803299614,1.21032532987,29.912561859779803,3.4985966566554696,11.663479500004222,31.020103494807632,-0.3831495386042221,-1.1075416350278289
700.0,400.0,8.53347183269,1.13168636178,30.302354781139098,4.597475844731249,8.581191288959733,30.496215072234893,-0.04771945626973384,-0.1938602910957954
850.0,400.0,6.03593727742,1.05039020956,26.856003577308446,5.793558499604373,6.624488569040954,30.102231795155273,-0.5885512916209539,-3.246228217846827
1000.0,400.0,5.14209331139,1.06430948153,28.37226928479379,7.716243741092501,5.339249943127222,29.80165486488865,-0.1971566317372222,-1.4293855800948592
50.0,400.0,32.9963819542,1.52233643273,33.48968065417741,1.5461229394914062,34.041138239706626,34.55076125664509,-1.0447562855066295,-1.0610806024676762
100.0,400.0,31.9034587112,1.63101716766,33.80834580842216,1.7329557406387501,32.105613883352035,34.0231356788337,-0.20215517215203604,-0.2147898704115363
250.0,400.0,24.4455620096,1.51636190182,33.43786546817602,2.108690769718438,23.916770270061445,32.70251445538022,0.5287917395385549,0.7353510127958032
400.0,400.0,16.6245105776,1.22562096714,31.82375599955461,2.4512419342800005,16.577757024871783,31.730248894098178,0.04675355272821591,0.09350710545643182
1200.0,400.0,4.76756608632,1.04039904299,34.848274462391444,10.403990429899997,4.232960732460866,29.50222092380011,0.534605353859134,5.346053538591335
-800.0,400.0,7.86468350075,1.27298743076,33.62235688116842,6.364937153799999,8.479672973423446,36.69730424453565,-0.6149894726734457,-3.0749473633672295
-650.0,400.0,11.6718417374,1.28604915546,38.72920802359576,4.6820227065965625,11.56252420566673,38.331223884629324,0.10931753173326975,0.3979841389664358
-500.0,400.0,16.6474533963,1.1934606077,40.43212252232283,3.05824280723125,16.18620422485574,39.250171520496906,0.4612491714442619,1.1819510018259223
-450.0,400.0,17.7761504878,1.19225120078,38.470239736308166,2.7011941267671866,18.13750995884024,39.288944787883715,-0.3613594710402417,-0.8187050515755487
-400.0,400.0,19.9675457508,1.28353687412,38.509826345954615,2.5670737482400003,20.300176467797858,39.17508777995033,-0.3326307169978584,-0.6652614339957168
-350.0,400.0,22.6290848888,1.53048675333,38.8632593719965,2.7022656738482813,22.661661945301738,38.92077823738238,-0.03257705650173648,-0.05751886538588025
-300.0,400.0,24.9329274247,1.31466985805,38.15598745104321,2.0541716532031247,25.181402484785167,38.54422973242628,-0.24847506008516618,-0.3882422813830715
-250.0,400.0,27.3925858878,1.50487920304,37.5360705487979,2.0927226417275,27.773405569857776,38.065647919159495,-0.3808196820577763,-0.5295773703615936
-1100.0,400.0,4.74327994074,1.03021465207,29.835766753017964,8.821212958349374,5.178377015707814,33.56128545742987,-0.435097074967814,-3.725518704411904
-950.0,400.0,6.24523567761,0.93841822302,33.432881903066615,6.231683512242189,6.480950123519447,34.99817314543404,-0.2357144459094469,-1.5652912423674223
-600.0,600.0,17.8661107899,1.23988449978,34.30695642415461,2.4797689995600005,18.290885053742468,35.15650495183955,-0.42477426384246897,-0.8495485276849379
-500.0,600.0,21.6070470764,1.44199185174,35.622173410257375,2.4433750821150007,21.45059628273684,35.357076232105904,0.1564507936631614,0.26509717815147127
-300.0,600.0,28.5562818657,1.41289052281,35.339036043213646,1.7661131535124996,28.31281552035958,35.03470311153812,0.2434663453404191,0.3043329316755248
-250.0,600.0,29.697591044,1.51254936473,34.605980955172676,1.7751447405511804,29.879730915165034,34.81974233174831,-0.1821398711650346,-0.21376137657563277
-400.0,600.0,24.2945847672,1.47861249082,34.45872681677983,2.135773597851111,24.887204137159266,35.31473257338766,-0.5926193699592659,-0.8560057566078285
-350.0,600.0,26.3996887467,1.36813546908,34.89793010754497,1.8336815661975003,26.625816700093505,35.201004378412655,-0.22612795339350455,-0.30307427086768257
-150.0,600.0,32.7164326812,1.59179977028,34.67213065154716,1.6912872559225,32.35022106316508,34.28303080738506,0.3662116180349173,0.38909984416209653
-100.0,600.0,33.3736315845,1.62383544987,34.26108620752373,1.6689419901441667,33.1009564668965,33.98083678109791,0.27267511760349805,0.2802494264258186
-200.0,600.0,31.4166767245,1.71027019459,34.74905578770607,1.9003002162111113,31.250920025955054,34.564881678211684,0.16575669854494635,0.18417410949438562
-200.0,600.0,30.7493098442,1.67923354786,34.00753703181718,1.865815053177778,31.252094252165385,34.56618637400094,-0.502784407965386,-0.558649342183763
1600.0,600.0,4.87159844265,1.21930665288,29.378857372460534,9.889931740026666,4.8355828991439855,29.08673129735619,0.036015543506014325,0.29212607510434196
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.35171531910098,33.35171531910098,0.08565038059902008,0.08565038059902008
-50.0,600.0,33.3305216837,1.78745686222,33.552085965144826,1.799869757096528,33.44496097767216,33.66731997643624,-0.11443929397216124,-0.1152340112914132
-1200.0,600.0,7.59717641212,1.2345660565,32.28482143801842,6.1728302825,7.537079960427166,31.984339179554247,0.06009645169283395,0.30048225846417154
-1600.0,600.0,4.66467352594,1.04933160863,27.700466381368305,8.511245269998888,5.015687699080501,30.547581341285703,-0.3510141731405012,-2.8471149599173984
-800.0,600.0,13.392403326,1.28197506308,34.667315628852634,3.5610418418888887,13.233066728718615,34.22471396973767,0.15933659728138494,0.4426016591149633
-1000.0,600.0,9.65165963252,1.22243253454,32.50275540161612,4.618078463817777,9.794472843479637,33.042271976352524,-0.14281321095963762,-0.5395165747364032
400.0,600.0,22.1325695817,1.5185491606,31.335815993279834,2.1934598986444445,22.06155539383887,31.233239944147087,0.071014187861131,0.10257604913274676
600.0,600.0,15.9118706034,1.24053506858,30.398476051154613,2.4810701371600006,15.986983551262739,30.54870194688009,-0.07511294786273837,-0.15022589572547673
100.0,600.0,31.8364499495,1.79667285509,32.68120508266262,1.8465804343980554,31.891271265159613,32.737549212646115,-0.05482131565961268,-0.056344129983493474
200.0,600.0,28.5500871942,1.42634490589,31.56395630959496,1.584827673211111,29.096059920529896,32.17059267218373,-0.5459727263298966,-0.6066363625887696
800.0,600.0,11.447142593,1.20756764205,29.26381359274152,3.3543545612499996,11.73225932180804,30.05580450609719,-0.28511672880804007,-0.7919909133556686
1200.0,600.0,7.30165421583,1.31275220086,30.80721045656842,6.563761004299999,7.027307902082378,29.435478887830314,0.2743463137476221,1.371731568738106
-1400.0,1000.0,11.4595872246,1.207041884,31.12685847975102,3.5728439766399993,11.179485863572054,30.2977584511083,0.2801013610279455,0.8291000286427206
-2000.0,1000.0,7.47092484739,0.948714301899,31.653563614368423,4.743571509494999,7.04281633858996,29.513021070368218,0.42810850880004025,2.140542544000205
100.0,1000.0,31.0507766326,1.68843444309,31.34703174736955,1.7053187875209,30.592056849788282,30.88372476672971,0.45871978281171977,0.4633069806398389
400.0,1000.0,25.263587494,1.50626169692,29.077719068136737,1.7472635684272002,26.311970992211563,30.293843926062152,-1.0483834982115638,-1.216124857925415
700.0,1000.0,20.0566120296,1.22420322103,29.18597199783777,1.8240627993347005,20.47364144634873,29.807345828793373,-0.4170294167487292,-0.6213738309556049
1000.0,1000.0,14.9870204253,1.24118810285,28.548775694954614,2.4823762057000005,15.435823092555427,29.446381029465467,-0.4488026672554266,-0.8976053345108532
1600.0,1000.0,8.5513895918,1.00800620201,26.794268148355794,3.5885020791556004,9.171666080283403,29.00245244735671,-0.6202764884834036,-2.2081842990009157
2200.0,1000.0,6.19633140347,0.990971252845,29.2882920429411,5.7872721166148,6.1072706301042485,28.768177126485106,0.0890607733657518,0.5201149164559951
-200.0,1000.0,30.3619691584,1.73085029477,31.51943731851019,1.8000843065608,30.26330868113999,31.416830422159777,0.0986604772600117,0.10260689635041231
-150.0,1000.0,30.5892387319,1.6761350932,31.24542813736573,1.713848132797,30.68400463680829,31.342326275134457,-0.0947659049082894,-0.09689813776872569
-50.0,1000.0,31.7117809606,1.79233016777,31.787497250112388,1.7968109931894254,31.09943323930847,31.173618659517633,0.6123477212915276,0.613878590594755
-500.0,1000.0,25.5621017622,1.47656166675,31.596310913838646,1.8457020834374995,25.581550618344842,31.6206219840197,-0.01944885614484093,-0.02431107018105294
