Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.696312866686103,2.0937148926624993,13.443467202301184,16.304478630812586,1.1134673886988153,1.3918342358735174
-150.0,200.0,12.5742540593,1.48446088888,18.52259738051249,2.3194701388749994,11.127873521993925,16.26262779097175,1.4463805373060747,2.2599695895407415
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.310369602292525,16.310369602292525,-0.1111917463925245,-0.1111917463925245
-650.0,200.0,3.25733925907,0.575645351977,16.544095713297455,6.655899382234063,3.1496976324500525,15.299489405504314,0.10764162661994758,1.2446063077931413
-700.0,200.0,2.98799497839,0.943401428348,15.098020232536822,12.500068925610998,2.9971438923804024,15.219243342909653,-0.009148913990402185,-0.1212231103728314
-550.0,200.0,3.56340092344,0.819849375792,15.390995402022288,7.019960280219,3.5739317104948727,15.481165266179634,-0.010530787054872537,-0.09016986415734607
-600.0,200.0,3.7556085258,0.576501282847,19.561291863699907,5.765012828469998,3.3381629463714377,15.386836069414286,0.4174455794285623,4.17445579428562
-480.0,200.0,4.40582494511,0.953971154393,18.266708856591535,6.448845003696677,4.014857403269594,15.623768273750391,0.39096754184040616,2.6429405828411436
-500.0,200.0,4.06619309892,0.549946172185,16.983515665572718,3.9871097483412496,3.8728677741313664,15.581907060855123,0.19332532478863396,1.4016086047175946
-440.0,200.0,4.87991123611,0.926134580836,18.82148161572546,5.40862595208224,4.347054950112116,15.709600905497819,0.5328562859978838,3.1118807102276413
-460.0,200.0,4.563252641,0.709197354208,18.12591943901806,4.460851357968321,4.172229005277088,15.666380770320941,0.3910236357229122,2.4595386686971175
100.0,200.0,11.8113047182,0.784779322711,14.264275525686108,0.9809741533887498,13.371462079490518,16.214472227299254,-1.5601573612905177,-1.9501967016131463
200.0,200.0,7.55878372665,0.666312215002,13.118145965044437,1.3326244300040002,9.019014261090401,16.03860703392524,-1.4602305344404014,-2.920461068880801
-250.0,200.0,8.20165357325,0.657159873961,17.892641206053803,1.6839721770250624,7.50684997322125,16.11220698098013,0.6948036000287505,1.780434225073673
-200.0,200.0,10.1172435207,0.666345612234,18.235065553144437,1.3326912244680003,9.098209813784317,16.19699813931307,1.0190337069156836,2.0380674138313672
-320.0,200.0,6.77538560654,0.760743865304,19.001853749348147,2.7082481604822393,5.924221206797591,15.971708486265168,0.8511643997424096,3.0301452630829786
-300.0,200.0,7.11411431193,0.612840552797,18.622173165197477,1.99173179659025,6.311487024924771,16.013634482430483,0.8026272870052287,2.6085386827669943
-360.0,200.0,5.75625568649,0.766861792712,17.928398488769567,3.2514940010988793,5.274396869430762,15.885317104438398,0.48185881705923794,2.0430813843311686
-340.0,200.0,5.96964281884,0.88205365897,17.443582464229017,3.4311887333933,5.580280507442022,15.928963072890884,0.38936231139797783,1.5146193913381332
-400.0,200.0,5.44441042568,0.613514407756,19.224366175377735,3.0675720387799994,4.758992155593223,15.797274824943852,0.6854182700867772,3.4270913504338836
-380.0,200.0,5.50023908295,0.748575193775,18.138190599796907,3.4509316433027504,5.00202009611558,15.841401070490233,0.49821898683442,2.2967895293066736
-420.0,200.0,5.01153880514,0.650981091641,18.294976172600354,3.5218077057778103,4.541729057503574,15.753305437887288,0.46980974763642624,2.5416707347130654
600.0,200.0,3.1010991222,0.54101758209,13.016197827699909,5.4101758208999975,3.3232876923063888,15.238083528763795,-0.22218857010638882,-2.2218857010638864
400.0,200.0,4.22110077363,0.75638250678,13.107817915127736,3.781912533899999,4.72101843491784,15.607406221566936,-0.49991766128784043,-2.4995883064392004
1200.0,400.0,3.11045284509,0.547812877774,13.10973505659991,5.4781287777399985,3.2651859566142276,14.657066171842182,-0.15473311152422742,-1.5473311152422724
800.0,400.0,4.12446565802,0.599012653767,12.624642337077738,2.995063268834999,4.5810163083702315,14.907395588828894,-0.45655065035023146,-2.2827532517511564
200.0,400.0,11.654874322,0.616810454181,14.068737530436106,0.7710130677262499,12.91437798352926,15.643117107347681,-1.2595036615292603,-1.574379576911575
50.0,400.0,14.4959785785,1.13850423682,14.69123728303507,1.1562933655203125,15.569650997644839,15.781685833729046,-1.0736724191448381,-1.090448550693976
600.0,400.0,5.3188425381,0.726180263088,12.787539900249978,2.360085855036,6.0333903995524345,15.109820449970389,-0.7145478614524343,-2.3222805497204106
400.0,400.0,7.55694016477,0.723893233632,13.114458841284439,1.4477864672640002,8.684985154402538,15.370548820549514,-1.1280449896325377,-2.2560899792650755
-1000.0,400.0,3.52775494538,0.803521443563,13.079839052407713,5.825530465831751,3.7677030456470835,14.819462779344072,-0.23994810026708357,-1.7396237269363581
-850.0,400.0,4.24679705767,0.709362070675,14.395102363307052,3.9125751710667958,4.34580987218389,14.94121991836022,-0.09901281451388932,-0.5461175550531685
-1400.0,400.0,2.78111404078,0.653330714458,12.356847809204321,8.656631966568499,2.9513322849106234,14.612239543935079,-0.17021824413062348,-2.2553917347307575
-1200.0,400.0,3.17831518585,0.713932100657,13.788358464199906,7.139321006569997,3.269338430097834,14.698590906678248,-0.09102324424783426,-0.9102324424783426
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.80278835478506,15.80278835478506,-0.7164125698850601,-0.7164125698850601
-460.0,400.0,7.92801965833,0.762192143061,15.76859073825344,1.7701912522591727,7.773807125224519,15.41043213011596,0.1542125331054809,0.35815860813747946
-480.0,400.0,7.61304141965,0.848415014294,15.696654120857984,2.0701326348773597,7.484150260856778,15.382159693402519,0.12889115879322244,0.31449442745546463
-500.0,400.0,7.56458985284,0.784795767945,16.260165422503178,2.0110391553590623,7.21097138862644,15.35401810795593,0.35361846421356,0.9061473145472476
-550.0,400.0,6.98093542613,0.604604023657,16.399110214923855,1.7476835058835158,6.595520622073913,15.285020546949227,0.3854148040560874,1.1140896679746284
-400.0,400.0,9.03904878529,0.927165194553,16.078676082324435,1.8543303891060003,8.74730511381733,15.495188739379097,0.2917436714726698,0.5834873429453378
-420.0,400.0,8.70856434888,0.67068030523,16.105394352718438,1.4101053417460747,8.404942462035507,15.467029335627892,0.30362188684449265,0.6383650170905462
-440.0,400.0,8.48897510268,0.750475436277,16.341334976133563,1.6585507141721696,8.08058271369994,15.438787796487631,0.4083923889800598,0.9025471796459321
-600.0,400.0,6.07537011982,0.588539433621,15.246254540839974,1.91275315926825,6.0668625196275965,15.218604840214667,0.008507600192403153,0.02764970062530736
-700.0,400.0,5.03159335506,0.966063574367,14.31761969714858,3.9246332708659364,5.223204388951843,15.096039522334191,-0.19161103389184309,-0.7784198251856118
-340.0,400.0,10.2384954449,0.806790652154,16.191226378575603,1.389696898335265,9.882212205711758,15.577528499073859,0.356283239188242,0.6136978795017445
-320.0,400.0,10.4095784814,1.05361979633,15.792078957012441,1.7279364659812004,10.294771613475643,15.603795693616496,0.1148068679243579,0.18828326339594526
-300.0,400.0,10.9260210777,1.18398853391,15.947233346762491,1.8499820842343748,10.722441355127605,15.629140030243125,0.20357972257239432,0.31809331651936645
-250.0,400.0,12.4180145406,0.724917446352,16.48777745167205,1.00808832383325,11.842679789337412,15.687702563197512,0.5753347512625879,0.800074888474537
-200.0,400.0,13.592161163,0.685290776026,16.490346081686106,0.8566134700324998,12.989581861431436,15.7371219547254,0.6025793015685643,0.7532241269607063
-100.0,400.0,15.8435756292,0.792428294805,16.70883526300903,0.8419550632303124,14.987537680441227,15.79929494245283,0.8560379487587735,0.9095403205561983
-380.0,400.0,9.47691591095,0.826691306964,16.225354627431727,1.5727802114990102,9.107811338151425,15.52313317768244,0.3691045727985749,0.7022214497492865
-360.0,400.0,10.0089400801,0.642453546421,16.496650139493994,1.1628409190220104,9.486265577195404,15.550609289236675,0.5226745029045965,0.9460408502573188
400.0,600.0,10.1745000953,0.522585224104,13.80786836509753,0.7548453237057778,11.085088284991755,15.123162416874509,-0.9105881896917545,-1.315294051776979
600.0,600.0,7.85671880549,0.577168041119,13.714016122724438,1.1543360822380002,8.479661152994517,14.959900817733471,-0.6229423475045168,-1.2458846950090336
1000.0,600.0,5.04682973024,0.760504262013,13.511852624641204,2.8730161009379995,5.363573829601227,14.708441444450283,-0.3167440993612276,-1.1965888198090795
1400.0,600.0,3.74294588442,0.531651502294,13.23546759687081,3.4261985703391113,3.9487338186077703,14.561656506080885,-0.2057879341877702,-1.3261889092100745
1800.0,600.0,3.10751563962,0.638752688223,13.080363001899908,6.38752688223,3.2472326476426776,14.477533082126683,-0.13971700802267772,-1.3971700802267755
-700.0,600.0,7.67562446813,0.723073443464,15.40156741295909,1.7072567415122224,7.484751777936867,14.950895783336417,0.19087269019313258,0.45067162962267204
-600.0,600.0,8.36279701256,0.845157321758,14.726172536864437,1.6903146435160004,8.514945535431528,15.030469582607493,-0.1521485228715278,-0.3042970457430556
-500.0,600.0,9.82795857794,0.964692510711,15.264442667998638,1.6346178653714172,9.738905553243526,15.113547265040724,0.08905302469647403,0.15089540295791437
-470.0,600.0,10.2297044537,0.706136243381,15.279897528885215,1.1394292882778416,10.142053358110935,15.138462747141638,0.08765109558906481,0.14143478174357682
-1400.0,600.0,3.92700929828,0.992252138019,14.421654041746363,6.394513778344667,3.9527008272353648,14.58722167279205,-0.025691528955364973,-0.16556763104568617
-1200.0,600.0,4.61750411321,0.607153647659,15.089834613027737,3.0357682382949998,4.531268611713668,14.658657105546077,0.08623550149633186,0.43117750748166017
-1000.0,600.0,5.17424603781,0.935857652484,13.993203119905647,3.5354622427173323,5.375514169281058,14.753549394351868,-0.2012681314710587,-0.7603462744462206
-800.0,600.0,6.64208882133,0.581182409686,14.895719635684548,1.614395582461111,6.635533083984042,14.877509254167999,0.006555737345958157,0.018210381516549745
200.0,600.0,13.554316391,0.753236922143,14.83819360241605,0.8369299134922222,13.948018359363992,15.275640233931597,-0.39370196836399174,-0.43744663151554697
-1800.0,600.0,3.16111199343,0.51166168636,13.61632653999991,5.1166168636,3.2487220833399095,14.492427439099004,-0.08761008990990948,-0.8761008990990931
0.0,600.0,15.0532011846,0.92839589929,15.0532011846,0.92839589929,15.357692373959551,15.357692373959551,-0.3044911893595508,-0.3044911893595508
-300.0,600.0,12.8341927774,1.2680849493,15.542885599686105,1.5851061866249996,12.614530222726954,15.268307406344798,0.21966255467304663,0.2745781933413074
-330.0,600.0,12.2269986614,1.23869484403,15.32084075627619,1.613400034349075,12.170911643393989,15.247787415323362,0.05608701800601068,0.07305334095282845
-100.0,600.0,15.4329082323,1.13512043991,15.80606064185679,1.1666515632408332,14.995005520542039,15.355993965883329,0.43790271175796214,0.4500666759734617
-200.0,600.0,14.5219234008,0.846179007082,15.913312502193829,0.9401988967577778,13.992017309320328,15.324527956105303,0.5299060914796723,0.5887845460885259
-400.0,600.0,11.3525873253,1.05767817918,15.509549919541973,1.5277573699266669,11.134932398180334,15.19515946925801,0.21765492711966594,0.3143904502839625
-360.0,600.0,11.7134511101,0.751275017709,15.210501773963994,1.0217340240842399,11.724775303294448,15.225902676708445,-0.011324193194448995,-0.015400902744451272
-380.0,600.0,11.6230500649,0.857374028883,15.483194416198486,1.2012762782460695,11.428625303923697,15.210783723319466,0.19442476097630212,0.27241069287902064
-420.0,600.0,10.7201944625,0.878691696823,14.993373219879778,1.3092506282662704,10.844954526546045,15.179265715308386,-0.12476006404604512,-0.18589249542860742
-440.0,600.0,10.3835080573,0.954914413223,14.892283501097232,1.4684461643340356,10.559611771060553,15.163091878702348,-0.17610371376055234,-0.2708083776051158
-100.0,1000.0,15.4902929354,0.711319979497,15.625201649871444,0.71843317929197,14.715750180309003,14.842913467229538,0.7745427550909962,0.7822881826419064
-250.0,1000.0,14.69299179,0.703290392996,15.486339933859028,0.74724604255825,14.072829626072698,14.827417634686268,0.6201621639273025,0.6589222991727599
-350.0,1000.0,13.4181190191,0.784189916434,14.816909466628443,0.8802531811971649,13.410581999658584,14.808449162305454,0.007537019441416604,0.008460304322989387
-400.0,1000.0,13.1453648626,0.80756031768,14.928715802495109,0.9367699685088001,13.031752539347114,14.796925507521761,0.11361232325288562,0.1317902949733476
0.0,1000.0,14.9960033658,0.906065680893,14.9960033658,0.906065680893,14.84332161966472,14.84332161966472,0.15268174613527918,0.15268174613527918
500.0,1000.0,11.4492387081,0.90223066127,13.811693013061106,1.1277883265874997,12.195918226195555,14.74504241068055,-0.7466795180955561,-0.9333493976194447
800.0,1000.0,9.27209254301,0.693653927578,13.92660201805284,1.1375924412279204,9.715879438690116,14.654412526968231,-0.4437868956801161,-0.7278105089153915
-700.0,1000.0,10.5425333362,0.854325994156,14.728658141692778,1.2729457312924404,10.530878453684522,14.711292366744717,0.011654882515477638,0.01736577494806113
-1000.0,1000.0,8.10394375318,0.605054372553,14.208466018104437,1.2101087451060002,8.311057565590051,14.62269364292454,-0.20711381241005178,-0.41422762482010356
-450.0,1000.0,12.6659076935,1.02685495762,14.825871150061994,1.2347930865380496,12.631297419532315,14.784252295615854,0.03461027396768479,0.04161885444614022
-550.0,1000.0,11.9115156744,0.87570880783,14.909924165708691,1.140610722198575,11.7936931828923,14.756460370519912,0.11782249150770063,0.15346379518877917
-2200.0,1000.0,3.94978234018,0.784010963634,13.38952886349426,4.578624027622561,4.126483070206494,14.421461126848989,-0.17670073002649422,-1.0319322633547294
-2800.0,1000.0,3.35225564925,0.709318343709,13.958475471446363,6.270374158387561,3.4001190597403257,14.381588020180843,-0.04786341049032572,-0.4231125487344798
-1300.0,1000.0,6.63750056757,0.744444166113,14.475854211611388,2.00255480684397,6.664745779080707,14.54914383057519,-0.027245211510707357,-0.07328961896380193
-1600.0,1000.0,5.3559257562,0.563907665166,13.948576682137755,2.0075112879909605,5.508913928690351,14.493214576203403,-0.15298817249035057,-0.544637894065648
-3400.0,1000.0,2.84653569679,0.663011079131,12.639175947448056,8.327419153885359,2.9833880064879965,14.35804095725489,-0.13685230969799633,-1.7188650098068337
200.0,1000.0,13.9543726946,0.702781089915,14.432570742853779,0.7308923335116,14.327616755117242,14.82074456579171,-0.37324406051724246,-0.38817382293793123
3100.0,1000.0,2.9598089021,0.499740208824,12.189131949145004,5.30224361562264,3.1648934429164433,14.365078927207467,-0.20508454081644345,-2.1759469780624627
2600.0,1000.0,3.25040054368,0.656907299978,11.707018958349174,5.097600647829279,3.5958177370871303,14.387456379188503,-0.3454171934071302,-2.680437420839329
2000.0,1000.0,4.1779730518,1.05444716038,12.892179305977734,5.272235801899999,4.485890131809016,14.431764706022815,-0.3079170800090161,-1.5395854000450804
1400.0,1000.0,5.58318597031,0.644364379522,12.607364355136689,1.9073185633851197,6.226684449516151,14.512119853586896,-0.6434984792061513,-1.904755498450207
