Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.9394724236581,0.7613476387192101,12.858053283538347,21.200943903880507,-0.14445938133834701,-0.26147148022240785
-120.0,100.0,10.1905087419,0.418483452002,21.181050149215725,1.0210996228848799,10.196929288143918,21.196716282050886,-0.006420546243917968,-0.01566613283516105
-30.0,100.0,19.8446826402,0.559483515022,21.40046712900423,0.6098370313739799,19.66438270721882,21.203940202054746,0.1802999329811783,0.1965269269494847
-60.0,100.0,16.0709810106,0.394176556685,20.93558637916093,0.5360801170916,16.268953171547263,21.204828518049208,-0.19797216094726267,-0.2692421388882771
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.199528037400487,21.199528037400487,0.13660460489951376,0.13660460489951376
300.0,100.0,4.56911434291,0.357834687612,22.667448547723293,3.5783468761199986,4.398847281796693,20.96477793659022,0.17026706111330725,1.7026706111330725
350.0,100.0,4.247854433,0.460729258584,24.946264315376155,6.104662676237999,3.9434175987771356,20.912476261923203,0.30443683422286405,4.033788053452952
200.0,100.0,5.93748211564,0.449455792785,19.454657297588135,2.2472789639249995,6.259862277095132,21.066558104863795,-0.3223801614551318,-1.61190080727566
250.0,100.0,5.06441529836,0.325325615082,20.728333912153964,2.3586107093444997,5.104203222637366,21.01679636316487,-0.039787924277366216,-0.28846245101090773
-200.0,100.0,6.4898682308,0.297821510743,22.216587873388136,1.4891075537149998,6.278846378430003,21.161478611538143,0.21102185236999738,1.0551092618499922
-150.0,100.0,8.43457735639,0.401369920189,21.65645268792332,1.3044522406142498,8.290133777842152,21.18701105764282,0.14444357854784684,0.46944163028049957
-300.0,100.0,4.23104605864,0.351017697061,19.286765705023296,3.5101769706099986,4.410589003265643,21.082195151279723,-0.17954294462564313,-1.7954294462564278
-250.0,100.0,5.37190796238,0.293104230902,22.95765572629896,2.1250056740395,5.119225532859028,21.125708112271916,0.25268242952097175,1.8319476140270439
30.0,100.0,19.678559745,0.557705572703,21.21939317323623,0.60789907424627,19.650354277826004,21.188649214016575,0.02820546717399708,0.030743959219655892
90.0,100.0,12.2647869843,0.345107667556,20.1271319022591,0.6246448782763601,12.834777740908612,21.158815171720686,-0.5699907566086111,-1.0316832694615847
60.0,100.0,16.0393087611,0.445167525621,20.89251211984093,0.60542783484456,16.24642578498782,21.17419127232837,-0.20711702388782172,-0.28167915248743824
150.0,100.0,7.97485459027,0.45284812559,20.16235369803332,1.4717564081674999,8.266885826871453,21.11145521698805,-0.2920312366014537,-0.9491015189547269
120.0,100.0,9.96330107838,0.379986977517,20.626663450226925,0.9271682251414798,10.171713052733269,21.1351886676489,-0.2084119743532682,-0.5085252174219761
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.12860962036175,21.12860962036175,-0.07196306466175173,-0.07196306466175173
-100.0,200.0,17.4650218542,0.438085021221,21.191730237711756,0.5476062765262499,17.417776834891345,21.132673963575936,0.047245019308654435,0.05905627413581982
-150.0,200.0,14.671575729,0.437330402585,21.485356146476455,0.6833287540390625,14.437463192600925,21.119555308352897,0.23411253639907592,0.36580083812355824
-30.0,200.0,20.9610825059,0.489401073273,21.375147625079308,0.5004125974216425,20.725190612412437,21.133948163988276,0.2358918934875618,0.24119946109103196
-60.0,200.0,19.9947935863,0.530198944644,21.56408806025323,0.5779168496619599,19.60146009516281,21.135354554913693,0.39333349113718796,0.4287335053395367
-200.0,200.0,11.8343457769,0.399395099547,21.110503233647034,0.7987901990940002,11.827138981503358,21.09608964285375,0.007206795396641041,0.014413590793282083
-250.0,200.0,9.81694144428,0.364201458436,21.158743200728487,0.93326623724225,9.779955825279378,21.063967552039394,0.03698561900062103,0.09477564868909383
500.0,200.0,4.9998857389,0.342480813892,20.26049460606896,2.4829859007170003,5.066334479787211,20.742247977501243,-0.06644874088721142,-0.4817533714322835
600.0,200.0,4.29924480359,0.342733654071,19.968753154523295,3.4273365407099985,4.3689061186426885,20.66536630505018,-0.0696613150526888,-0.6966131505268862
250.0,200.0,9.49165141058,0.38350680386,20.325187489372237,0.98273618489125,9.742436652388426,20.967824671506328,-0.2507852418084262,-0.6426371821340915
300.0,200.0,7.83291000532,0.412980277498,19.701033796945822,1.3421859018684998,8.208571669442756,20.921934205344783,-0.3756616641227568,-1.2209004083989612
350.0,200.0,6.60291593799,0.31731675763,18.98989426761591,1.2890993278718748,7.066995269584282,20.875216552217683,-0.4640793315942826,-1.8853222846017736
400.0,200.0,6.15885749532,0.342635825163,20.561534195988138,1.7131791258149998,6.212365508574593,20.829074262261102,-0.05350801325459287,-0.26754006627296434
100.0,200.0,17.1009494275,0.492216064549,20.736639704336756,0.6152700806862499,17.38044026924107,21.08600325651309,-0.27949084174106886,-0.3493635521763352
60.0,200.0,19.279437163,0.523228933155,20.78434955885623,0.5703195371389499,19.575662296859925,21.10723495476355,-0.2962251338599238,-0.322885395907317
30.0,200.0,20.703058426,0.522341611788,21.11131800338156,0.5340942980532299,20.711077517558987,21.119517524500623,-0.008019091558988833,-0.008199521119063746
-600.0,200.0,4.3491193619,0.345402548035,20.46749873762329,3.4540254803499986,4.377991014060609,20.75621525922939,-0.028871652160609607,-0.28871652160609784
-500.0,200.0,5.38566257625,0.337191586206,23.057376676856457,2.4446389999935,5.08042828616014,20.844428073704982,0.30523429008985925,2.2129486031514745
-400.0,200.0,6.44461386776,0.301059281087,21.990316058188135,1.5052964054349995,6.234041571537379,20.937454577075023,0.21057229622262152,1.052861481113112
-350.0,200.0,7.36157484715,0.359754357313,22.071946086078412,1.461502076584062,7.093541514925784,20.983060673917535,0.2680333322242161,1.0888854121608773
-300.0,200.0,8.47965566657,0.350392703946,21.802957196008325,1.1387762878244998,8.240526104964351,21.025786120789963,0.23912956160564924,0.7771710752183623
200.0,200.0,11.1155082847,0.426975536134,19.672828249247036,0.8539510722680003,11.784776897332396,21.011365474511827,-0.6692686126323952,-1.3385372252647905
150.0,200.0,14.1850894803,0.527575405142,20.725221382882705,0.8243365705343748,14.393570746440567,21.05097336122734,-0.2084812661405664,-0.3257519783446341
150.0,400.0,18.356874758,0.560559987212,20.578565038322235,0.6393887354136875,18.61653087408678,20.87473529573372,-0.25965611608678074,-0.29617025741148595
100.0,400.0,19.8553446403,0.506265481474,20.93641691030919,0.5379070740661249,19.81744912873376,20.89615292927006,0.037895511566240714,0.04026398103913209
-1000.0,400.0,5.06310186728,0.378271024169,20.718811536823964,2.7424649252252498,5.030022813284961,20.478988395359927,0.03307905399503941,0.23982314146403638
-800.0,400.0,6.34021253699,0.41609152352,21.468309404338136,2.0804576175999996,6.159413476176883,20.564314100272547,0.18079906081311758,0.9039953040655888
