Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.175589795397286,0.5797866193325556,11.156882800994746,15.105189396345253,0.04873873780525351,0.07040039905203344
-150.0,150.0,8.8858592666,0.429922176719,15.498525571743896,0.8598443534380003,8.68118667704792,15.089180392639735,0.20467258955208045,0.4093451791041609
-30.0,150.0,14.8188736012,0.401195990827,15.320700826789757,0.41724383046008007,14.611317143777992,15.104842111070868,0.20755645742200812,0.21585871571888937
-60.0,150.0,13.5415332008,0.49154937602,15.344467639095024,0.5701972761832,13.337910876001379,15.108265742328623,0.20362232479862108,0.23620189676640102
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.097438180167448,15.097438180167448,0.06066116963255297,0.06066116963255297
450.0,150.0,3.30386511648,0.298112047904,12.579914511695023,2.98112047904,3.512823009751856,14.669493444413582,-0.20895789327185588,-2.0895789327185597
500.0,150.0,3.26628525913,0.311910829536,14.300644122173228,3.777586713269333,3.292536115469943,14.618571160068097,-0.026250856339943063,-0.31792703789486865
350.0,150.0,4.06236386755,0.366974981014,13.803405467394525,2.364949877645778,4.21382011099948,14.779456814068949,-0.15145624344947972,-0.9760513466744243
400.0,150.0,3.68989158187,0.388844735773,13.764192882591004,3.1539628568254443,3.80814321956333,14.72334505499246,-0.11825163769333003,-0.9591521724014562
250.0,150.0,5.31618828037,0.399148295689,13.768953055130805,1.5078935614917774,5.613960227627214,14.893869300324724,-0.297771947257214,-1.1249162451939192
300.0,150.0,4.61826551169,0.308559329112,13.998555712625564,1.5427966455599997,4.785907577696464,14.836766042657885,-0.16764206600646414,-0.8382103300323216
150.0,150.0,8.43074917438,0.45511632398,14.588305387303896,0.9102326479600003,8.636104420585406,14.999015879714706,-0.20535524620540535,-0.4107104924108107
200.0,150.0,6.25642603528,0.307040825349,13.337729277633583,0.852891181525,6.836420495560338,14.948825000634523,-0.5799944602803384,-1.6110957230009397
-250.0,150.0,5.86323030389,0.336053906486,15.835556255095252,1.269536980058222,5.647811383958219,15.021751446464076,0.21541891993178108,0.8138048086311755
-200.0,150.0,7.27768101403,0.337977257793,16.174548663050253,0.9388257160916665,6.8766586533406455,15.060597661135377,0.40102236068935415,1.1139510019148755
-350.0,150.0,4.37808563683,0.232795518485,15.83805686942119,1.5002377857922222,4.235870567254499,14.92155975437907,0.14221506957550112,0.9164971150421195
