Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.60246917293584,0.6112178713600002,21.847994745241397,32.88192255353174,0.439357694758602,0.7205466194041037
-40.0,150.0,25.69400619,0.408639147,27.19349231588176,0.43769793078666663,25.124898593449096,26.583914845798347,0.5691075965509036,0.609577470083412
-80.0,150.0,24.2145335,0.342802693,29.791650216149268,0.44031101456444444,23.854118359520736,29.32871699126701,0.36041514047926526,0.4629332248822564
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,24.125564646518832,24.125564646518832,0.9601743534811682,0.9601743534811682
-280.0,150.0,15.0595652,0.33379488,51.47926654082845,1.4968845951999998,17.7504002385703,63.54616678046149,-2.6908350385703006,-12.066900239633043
-240.0,150.0,16.6400377,0.28790963,47.44337889734335,1.0249582828,18.128479340132163,52.742231136213846,-1.4884416401321623,-5.298852238870495
-400.0,150.0,11.4173244,0.26265845,59.84286648150934,2.130451872222222,14.063131081848303,81.30329845650112,-2.6458066818483026,-21.460431974991785
-340.0,150.0,13.7022478,0.34185344,60.42913062233495,2.0982204472888886,16.824874908598012,79.5951218977743,-3.122627108598012,-19.165991275439353
80.0,150.0,17.9621697,0.32844064,21.76083626859371,0.4218637553777778,16.819084106223325,20.29260632814278,1.143085593776675,1.4682299404509287
40.0,150.0,21.988678,0.60119274,23.22467412125954,0.6439442237333334,20.846211622394332,22.000965690135246,1.1424663776056683,1.2237084311242938
160.0,150.0,11.8407697,0.22636523,20.070643085485933,0.48391855835555553,10.919624652419374,18.10143967265802,0.9211450475806249,1.9692034128279126
120.0,150.0,14.4652491,0.26293875,20.774219695335844,0.43121955000000006,13.401315861007086,19.029369183387466,1.063933238992913,1.7448505119483784
240.0,150.0,8.57496897,0.24570255,18.73173421854336,0.8747010779999997,8.053061563522624,16.873743851483898,0.5219074064773768,1.857990367059461
200.0,150.0,9.72392478,0.24313944,18.819822087044003,0.6753873333333333,9.213074904522228,17.4007946551613,0.5108498754777724,1.4190274318827036
400.0,150.0,6.26600092,0.2513916,18.059909365953786,2.0390652,5.963280691522244,15.604511957189764,0.3027202284777557,2.4553974087640213
280.0,150.0,7.58158045,0.32063964,17.94465937305068,1.4378906522666666,7.248623630817637,16.451533015028442,0.3329568191823631,1.4931263580222378
340.0,150.0,6.65756878,0.20859332,17.19045628180162,1.2802994440888888,6.45812758821126,15.966330566867175,0.19944119178873976,1.2241257149344449
-200.0,150.0,17.9606539,0.40240575,41.69962519815512,1.11779375,18.78566615713036,43.99132591240612,-0.8250122571303606,-2.291700714251
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,23.020009986951536,23.020009986951536,1.4855810830484657,1.4855810830484657
250.0,200.0,9.70123025,0.23195242,17.660211039394145,0.5943780762499999,9.328929330402246,16.7061899329249,0.3723009195977536,0.954021106469245
200.0,200.0,11.5933396,0.35425952,18.579196655212254,0.7085190400000001,10.968720715466242,17.329958886144738,0.6246188845337581,1.2492377690675163
150.0,200.0,13.8871847,0.25273335,19.10701716230689,0.394895859375,13.28440929286544,18.165180588659137,0.6027754071345601,0.9418365736477519
100.0,200.0,17.3406182,0.31686692,20.52390211380306,0.3960836499999999,16.385737530100066,19.33030127642814,0.9548806698999357,1.1936008373749196
50.0,200.0,21.240071,0.36353058,22.279607778450767,0.38625124125,19.963178555978022,20.922909556677414,1.2768924440219784,1.3566982217733532
-600.0,200.0,7.78933346,0.22798135,36.425991696910266,2.279813499999999,7.354122313917835,32.07388023608862,0.4352111460821648,4.3521114608216465
-500.0,200.0,10.1548171,0.21757209,44.825658070076585,1.5773976525,9.8781156710628,42.819572710281875,0.2767014289372014,2.00608535979471
-400.0,200.0,13.6141732,0.33776144,49.640935820848995,1.6888071999999998,14.298731927929593,53.06372946049696,-0.684558727929593,-3.4227936396479635
350.0,200.0,7.74991649,0.23741882,17.37362044721252,0.9645139562499998,7.380500813403386,15.872869261038776,0.36941567659661434,1.5007511861737441
300.0,200.0,8.49449092,0.30919596,17.240259764227567,1.00488687,8.185554377113519,16.236215999846504,0.30893654288648165,1.0040437643810627
-200.0,200.0,20.9572433,0.52639213,37.30700405521225,1.0527842600000001,20.9353339442817,37.26318534377566,0.021909355718296553,0.043818711436593105
-250.0,200.0,19.0022535,0.36549151,41.49408311751914,0.936571994375,19.65705209141008,43.17200450800747,-0.6547985914100813,-1.6779213904883292
-100.0,200.0,24.5162081,0.76663542,29.493389488803057,0.9582942749999998,23.72628903543676,28.50599065809901,0.7899190645632395,0.9873988307040484
-150.0,200.0,22.9818476,0.32020613,33.31742794355688,0.5003220781249998,22.382824663647906,32.38145460550674,0.5990229363520925,0.9359733380501396
-50.0,200.0,25.2019319,0.3245373,26.48908498470077,0.34482088125,24.25600763934859,25.484040457758642,0.9459242606514131,1.0050445269421289
-300.0,200.0,17.4311894,0.42397323,46.28452982422757,1.3779129975,18.331691651448917,49.211162141436546,-0.9005022514489163,-2.926632317208977
-350.0,200.0,15.3654488,0.45672982,48.31172045658751,1.8554648937499996,16.556181714235933,53.14907292067099,-1.1907329142359337,-4.83735246408348
400.0,200.0,7.20478286,0.25423434,17.593984120849008,1.2711716999999998,6.802552382792657,15.582831734812288,0.4022304772073433,2.01115238603672
500.0,200.0,6.37635727,0.27814156,17.431824302576576,2.01652631,6.0619065194093995,15.152056360794727,0.31445075059060024,2.2797679417818486
600.0,200.0,5.8617872,0.21435848,17.150529096910276,2.1435847999999993,5.632147512374526,14.85413222065553,0.2296396876254745,2.2963968762547466
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,18.962092834630916,18.962092834630916,0.580622385369086,0.580622385369086
1200.0,400.0,5.80544418,0.21965184,16.587098896910277,2.196518399999999,5.5598509173878154,14.131166270788427,0.24559326261218484,2.45593262612185
450.0,400.0,9.33582551,0.53639835,15.320134575346753,1.2152775117187498,9.279780293036223,15.193157130663199,0.05604521696377596,0.1269774446835541
250.0,400.0,13.1526983,0.25634158,16.49067320437979,0.35647500968750007,12.945935041799267,16.203143048444392,0.20676325820073416,0.28753015593539644
300.0,400.0,11.7875066,0.34829929,15.826270131056887,0.5442176406249999,11.819003670839352,15.875484304243376,-0.03149707083935205,-0.04921417318648835
-150.0,400.0,20.7118592,0.33865173,22.97653716713922,0.38627462953124997,19.419419569378114,21.502348213461133,1.2924396306218853,1.4741889536780874
50.0,400.0,18.8302559,0.46608928,19.052486733675195,0.47337192499999997,18.038532675411293,18.248392833702287,0.7917232245887078,0.8040938999729086
-1200.0,400.0,5.9990888,0.25692286,18.52354509691027,2.569228599999999,5.770564534704933,16.238302443959604,0.22852426529506698,2.2852426529506644
150.0,400.0,16.0257488,0.25586278,17.63144249213922,0.2918434834375,15.523983013596407,17.059115892022625,0.5017657864035918,0.5723266001165968
100.0,400.0,17.2868939,0.2986399,18.079357109700766,0.31730489375000004,16.838883607213365,17.603346173614966,0.44801029278663407,0.4760109360857996
-750.0,400.0,8.22890513,0.2192317,20.960468906136818,0.9899681453125,7.936013438380396,19.637879861167043,0.2928916916196034,1.3225890449697744
-600.0,400.0,10.7929636,0.43992196,24.710295974227563,1.42974637,9.898763537195556,21.804145770113124,0.894200062804444,2.9061502041144394
900.0,400.0,6.33275933,0.3911272,15.066973055137023,2.3712086500000003,6.212841365969544,14.339970398202386,0.1199179640304564,0.7270026569346371
1050.0,400.0,5.67917196,0.24146632,13.063781836696919,1.9053201812499996,5.825255160192192,14.216469588213435,-0.14608320019219256,-1.1526877515165168
750.0,400.0,6.70395378,0.24743388,14.074360466293069,1.117318614375,6.801404128465854,14.51440969608419,-0.09745034846585376,-0.4400492297911214
200.0,400.0,14.6323325,0.25198458,17.138544988803062,0.31498072499999996,14.197280127770703,16.594729523516442,0.43505237222929694,0.5438154652866203
600.0,400.0,7.78780468,0.21845386,14.943529484227565,0.709975045,7.737277869224936,14.779317349208608,0.0505268107750636,0.16421213501895693
-1050.0,400.0,6.39500588,0.33221006,18.71215886169692,2.621345004687499,6.172772732077673,16.95860042887231,0.22223314792232696,1.7535584328246117
-100.0,400.0,20.6841344,0.28769344,21.68892514095077,0.30567428,19.69924787547411,20.64248320864201,0.9848865245258906,1.0464419323087597
-200.0,400.0,19.5226356,0.30141793,23.251423863803062,0.37677241249999993,18.7924610346458,22.33870565711031,0.7301745653542007,0.9127182066927517
-250.0,400.0,19.1233399,0.29548286,24.79359667937979,0.4109058521875001,17.900291112578888,23.092794459372303,1.2230487874211136,1.7008022200074855
-50.0,400.0,20.5192029,0.31827267,20.767823530550192,0.32324568046874996,19.543708737237534,19.777087271494565,0.975494162762466,0.9907362590556268
-900.0,400.0,7.04320519,0.2544354,19.374051081387027,1.5425146124999998,6.822478136310242,18.035893318392862,0.22072705368975853,1.3381577629941646
-300.0,400.0,18.2182895,0.40724838,25.87436841230689,0.63632559375,16.80798672094627,23.670770320035437,1.4103027790537297,2.203598092271452
-450.0,400.0,13.9218292,0.3321094,25.710299185503,0.7524353593749998,13.031998941734656,23.694277506620583,0.8898302582653432,2.0160216788824172
0.0,1000.0,14.29849428,0.441060094,14.29849428,0.441060094,15.129825116015235,15.129825116015235,-0.8313308360152352,-0.8313308360152352
-1800.0,1000.0,6.95006013,0.37127329,14.540011506087692,1.5741987495999996,6.978758126789797,14.661691012476433,-0.028697996789797564,-0.12167950638874103
-1200.0,1000.0,8.4645237,0.3311454,14.018662963505646,0.807994776,8.898539385062895,15.077661235059105,-0.434015685062894,-1.0589982715534596
-900.0,1000.0,10.0152618,0.22481357,14.395562996721923,0.40691256170000006,10.532257637837123,15.331325463207117,-0.5169958378371238,-0.935762466485194
-600.0,1000.0,12.1528793,0.55248592,14.869222131876409,0.7513808511999999,12.620546922631467,15.505250098655203,-0.4676676226314669,-0.6360279667787943
300.0,1000.0,13.263188,0.40532566,14.042201490969104,0.4418049694000001,13.903751213116875,14.740415393266499,-0.6405632131168755,-0.698213902297395
