4.820000172	0.58197093
5.119999886	0.582060814
5.670000076	0.582335591
6.170000076	0.582314074
6.71999979	0.58251065
7.320000172	0.582869947
7.920000076	0.583351612
8.520000458	0.58366859
9.119999886	0.584061921
9.770000458	0.584214211
10.42000008	0.584666729
11.02000046	0.585047603
11.72000027	0.585604727
12.31999969	0.58615607
12.97000027	0.586565614
13.61999989	0.58732307
14.27000046	0.588126242
14.97000027	0.588799894
15.61999989	0.589692116
16.27000046	0.590724468
16.87000084	0.591779113
17.56999969	0.592990279
18.17000008	0.594051242
18.81999969	0.595422745
19.46999931	0.596824706
20.12000084	0.598476589
20.71999931	0.600369275
21.37000084	0.602519274
22.01000023	0.604688406
22.71999931	0.607380748
23.37000084	0.610214829
24.02000046	0.613401949
24.65999985	0.617128253
25.31999969	0.621057034
25.95999908	0.625261724
26.62000084	0.62984103
27.28000069	0.63496989
27.94000053	0.63999337
28.62000084	0.645386577
29.27000046	0.650726795
29.92000008	0.656021535
30.56999969	0.661246836
31.27000046	0.666277766
31.92000008	0.670654178
32.56999969	0.674693525
33.22000122	0.678456008
33.91999817	0.681564808
34.56999969	0.684280694
35.22000122	0.686423838
35.91999817	0.688453615
36.56999969	0.689891875
37.22000122	0.691292763
37.91999817	0.692550182
38.56999969	0.693463683
39.27000046	0.694351137
39.91999817	0.694905579
40.61999893	0.695597529
41.27000046	0.69623065
41.91999817	0.696631372
42.56999969	0.697020292
43.27000046	0.697524905
43.86999893	0.697931588
44.56999969	0.698440909
45.22000122	0.698685527
45.91999817	0.699000478
46.56999969	0.699387372
47.22000122	0.699741006
47.86999893	0.699976623
48.52000046	0.700388551
49.22000122	0.700575411
49.86999893	0.701008797
50.52000046	0.701224566
51.22000122	0.701545239
51.81999969	0.702063561
52.47000122	0.702278018
53.22000122	0.702629387
53.81999969	0.702989399
54.52000046	0.703207552
55.16999817	0.703651846
55.86999893	0.70376724
56.47000122	0.70417273
57.16999817	0.704329908
57.81999969	0.704669714
58.52000046	0.704968453
59.16999817	0.705478013
59.81999969	0.70560056
60.47000122	0.705942869
61.11999893	0.706205666
61.81999969	0.70650059
62.47000122	0.706806362
63.11999893	0.7069996
63.75999832	0.707271934
64.43000031	0.707602382
65.09999847	0.707882047
65.76000214	0.708159268
66.43000031	0.708428025
