Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.00868169989816,2.1126897023400004,19.423315833339345,37.022685484976854,0.49299810746065376,0.9859962149213075
-200.0,200.0,19.7669897626,1.09813508106,37.71003334349817,2.1962701621200003,19.42270130310743,37.021456424513026,0.3442884594925708,0.6885769189851416
-50.0,200.0,34.257520496,1.21216736721,36.284618890643635,1.287927827660625,33.79847165552599,35.79687949764,0.4590488404740114,0.4877393930036362
-100.0,200.0,29.1701610784,1.17565038073,36.006714802574535,1.4695629759124997,29.3507800418788,36.23248850692303,-0.1806189634787998,-0.22577370434849797
-150.0,200.0,24.0973195956,1.10701866094,36.626092140917706,1.7297166577187495,24.113791606298843,36.65182965763465,-0.01647201069884474,-0.025737516716944242
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.35378601772284,35.35378601772284,-1.2843334201228416,-1.2843334201228416
600.0,200.0,4.9125749689,0.946756978469,32.710234053683436,9.467569784689996,4.689540210480442,30.479886469487862,0.22303475841955755,2.2303475841955738
300.0,200.0,10.2351154201,1.15379305483,29.160246206495856,3.7498274281975,11.283592349184493,32.56779622602046,-1.0484769290844937,-3.4075500195246065
400.0,200.0,6.97413606905,0.933212845899,27.574895618442643,4.666064229494999,7.811542571021066,31.76192812829797,-0.8374065019710661,-4.187032509855328
150.0,200.0,21.3919145253,1.09577985166,32.39889671857396,1.7121560182187496,22.386661433665626,33.95318876289525,-0.9947469083656273,-1.5542920443212935
200.0,200.0,16.0556042864,1.14046177594,30.28726239109817,2.2809235518800004,17.649268221929677,33.47459026215752,-1.5936639355296762,-3.187327871059349
-300.0,200.0,13.585267579,1.12567004938,40.04824072292086,3.658427660485,12.803645189104145,37.507967955759334,0.7816223898958548,2.5402727671615253
-250.0,200.0,15.9992368226,1.24344280596,38.14812844900337,3.1863221902725,15.674386513788091,37.31569953267286,0.324850308811909,0.8324289163305139
-400.0,200.0,9.31142260091,0.942433682683,39.261328277742635,4.712168413414999,8.971647866652095,37.56245460645311,0.3397747342579045,1.698873671289526
-350.0,200.0,11.1262691519,0.975117117914,39.61463324813187,3.9614132915256244,10.628774526630933,37.59356133297627,0.4974946252690682,2.021071915155595
-500.0,200.0,7.36722473719,0.889607957659,42.01271570899101,6.44965769302775,6.698946782186797,37.16770053521779,0.6682779550032025,4.84501517377322
-450.0,200.0,8.29110308962,0.807505093947,41.03108493595569,4.895499632053688,7.694929497991793,37.41678253670968,0.5961735916282072,3.6143023992460073
-600.0,200.0,5.37352189861,0.869185308625,37.31970335078344,8.691853086249997,5.283626478774064,36.42074915242408,0.08989541983593607,0.8989541983593625
-550.0,200.0,6.58060156986,0.899610791501,42.55280794280609,7.702917402227312,5.912176100684382,36.829414862989864,0.6684254691756175,5.723393079816226
100.0,200.0,27.0497831306,1.20699495568,33.356242367824535,1.5087436945999997,27.909066772620548,34.43034692035022,-0.8592836420205465,-1.0741045525256823
50.0,200.0,32.8196954762,1.10267542021,34.75692980710614,1.171592633973125,32.95209105260584,34.89760010703734,-0.132395576405834,-0.14067029993120173
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.898694705146454,33.898694705146454,0.4769069939535484,0.4769069939535484
-100.0,400.0,32.9185943688,1.46522160028,34.86200988049364,1.5567979502975,32.61764848474951,34.542254878689995,0.30094588405049194,0.31975500180364236
