Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.66956789126038,0.824006051095471,13.582902712743266,23.865513337435985,-0.09165847274326566,-0.19594544617560317
-200.0,150.0,11.8205185244,0.238247945288,24.753970179538797,0.6617998480222222,11.761002196623194,24.588647046825443,0.05951632777680693,0.16532313271335397
-40.0,150.0,21.1619367876,0.214248699673,22.343553485855328,0.22948416276085778,21.227186014071872,22.413442657320758,-0.06524922647187381,-0.06988917146543017
-80.0,150.0,18.7151265129,0.244786226333,22.74561171667332,0.31441430848994223,18.744312613269532,22.783099641147963,-0.029186100369532397,-0.03748792447464311
-120.0,150.0,15.922330763,0.199788709816,23.20353319155397,0.3276534840982401,15.954551862040384,23.2563757939802,-0.032221099040384615,-0.05284260242623162
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.105650172103292,22.105650172103292,0.3600953655967061,0.3600953655967061
400.0,150.0,6.63065357655,0.18697074621,21.458753901282968,1.5165404970366667,6.586730828830789,21.10249161422714,0.04392274771921123,0.3562622870558272
280.0,150.0,8.25653938709,0.189353252125,21.187617326046293,0.8491441395294443,8.25557075146323,21.183273533391137,0.0009686356267692986,0.0043437926551561645
340.0,150.0,7.34237967803,0.301129213065,21.712372710697927,1.8482641921900664,7.248480361832478,21.136039574392242,0.09389931619752279,0.576333136305685
-280.0,150.0,9.20012830117,0.220037105364,25.419089389631722,0.9867441747212266,9.231168158843776,25.55828590693323,-0.031039857673775373,-0.13919651730150662
-240.0,150.0,10.40406123,0.186408940485,25.40210093973586,0.6636158281265999,10.360125696600694,25.24569044083433,0.04393553339930634,0.15641049890152914
-400.0,150.0,7.08984810899,0.225451698072,25.183331775518518,1.8286637732506665,6.961487954353272,24.142188299020617,0.12836015463672812,1.0411434764979006
-340.0,150.0,7.85147522653,0.17886798642,24.837088055046813,1.0978519522045334,7.896893092610455,25.115852824189517,-0.04541786608045495,-0.278764769142704
80.0,150.0,17.7388567461,0.367887695634,21.49164743842799,0.47253130683655997,17.84466958107996,21.62755814646891,-0.10581283497995742,-0.13591070804092098
40.0,150.0,20.8448356566,0.245590051881,22.00390294109533,0.26305423334809336,20.69204843167443,21.84025084684172,0.1527872249255715,0.16365209425361016
160.0,150.0,12.4566012817,0.189296581467,21.457731167072378,0.40467402526945334,12.4125843685316,21.363632788254602,0.04401691316839873,0.09409837881777605
120.0,150.0,15.3185150366,0.340292055767,22.21327540025797,0.5580789714578801,14.868713899989977,21.475601536217532,0.44980113661002186,0.7376738640404383
240.0,150.0,9.21915360779,0.179913450393,21.183829804668264,0.6404918833990798,9.231246471729536,21.226880400293012,-0.012092863939535903,-0.043050595624748667
200.0,150.0,10.6868958385,0.212194875088,21.60501827426102,0.5894302085777777,10.571712027549694,21.285063243843503,0.11518381095030605,0.3199550304175176
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.93018646067217,21.93018646067217,0.3149734534278288,0.3149734534278288
-200.0,200.0,13.9340063341,0.300173347252,23.32256069981558,0.6003466945040001,13.923627303099895,23.30180263781537,0.010379031000104177,0.020758062000208355
-250.0,200.0,11.8845842958,0.161582963938,23.351978557386836,0.41405634509112504,11.978916647679833,23.59370520907891,-0.09433235187983335,-0.24172665169207264
-100.0,200.0,18.8799526082,0.188631761691,22.46357776815389,0.23578970211374994,18.93496117443441,22.5323384759469,-0.05500856623440953,-0.06876070779301102
-150.0,200.0,16.1734785427,0.254897050017,22.714243490752505,0.3982766406515625,16.297607945376946,22.90819568243523,-0.12412940267694594,-0.19395219168272604
-50.0,200.0,21.2535822012,0.255494848308,22.297840340750973,0.27146327632725004,21.167813075033873,22.206710644199465,0.08576912616612731,0.09112969655150849
-300.0,200.0,10.4729775437,0.16377694399,23.809910088160045,0.5322750679675,10.429092210023992,23.667282753713017,0.043885333676009,0.14262733444702747
-350.0,200.0,9.18662154027,0.201059593618,23.40020335416957,0.8168045990731247,9.2081716358177,23.487750617332104,-0.02155009554770082,-0.08754726316253425
400.0,200.0,8.01316771052,0.243183542366,21.884030679062292,1.2159177118299997,7.856971096474074,21.10304760883266,0.15619661404592566,0.780983070229631
500.0,200.0,6.89291033293,0.245313714709,21.564525111339837,1.7785244316402502,6.8241655642802606,21.066125538629226,0.06874476864973911,0.49839957271061053
600.0,200.0,6.09106396555,0.399068261235,20.001571940040158,3.9906826123499988,6.19520358378374,21.04296812237756,-0.10413961823373974,-1.041396182337401
250.0,200.0,10.8634613617,0.198473713663,20.735351038755585,0.5085888912614376,11.049678980399875,21.212533686674014,-0.18621761869987452,-0.4771826479184291
200.0,200.0,12.8784479501,0.19390374389,21.21144393181558,0.3878074877800001,12.9129503819721,21.28044879555978,-0.03450243187210056,-0.06900486374420112
150.0,200.0,15.2553846407,0.298271697672,21.279721768877504,0.46604952761249996,15.315494086880127,21.373642778533952,-0.06010944618012637,-0.093921009656448
100.0,200.0,18.3052902287,0.565580473599,21.745249793778886,0.7069755919987498,18.116708863767396,21.509523087613136,0.18858136493260247,0.23572670616574953
50.0,200.0,20.5486335207,0.237547198031,21.548832367719722,0.2523938979079375,20.682926304733314,21.69151845075512,-0.13429278403331324,-0.14268608303539665
-600.0,200.0,6.4498893135,0.219099509529,23.589825419540155,2.1909950952899995,6.29292514769326,22.020183761472758,0.15696416580674022,1.5696416580673969
-500.0,200.0,7.10323888087,0.194390519602,23.08940708390484,1.4093312671145,7.019787806654928,22.48438679584557,0.08345107421507247,0.6050202880592721
-400.0,200.0,8.37066381054,0.198107698637,23.671511179162295,0.9905384931849999,8.268654463981719,23.161464446370886,0.10200934655828142,0.5100467327914089
350.0,200.0,8.58312477917,0.229155997667,20.948497762200816,0.9309462405221873,8.627693577756169,21.12955850645713,-0.04456879858616958,-0.1810607442563139
300.0,200.0,9.54794744028,0.160363623777,20.80356225204504,0.5211817772752501,9.659120969403768,21.164876221697284,-0.11117352912376788,-0.3613139696522438
250.0,400.0,16.2379551765,0.181317040986,20.80533924217015,0.2521440101211563,16.504366368244337,21.175817305689616,-0.2664111917443357,-0.3704780635194673
200.0,400.0,17.6910242517,0.256318542539,20.97741732252889,0.32039817817374994,17.880814089509123,21.21465461979029,-0.18978983780912273,-0.23723729726140164
50.0,400.0,21.3197427692,0.261455965613,21.581841062962745,0.2655412150757031,21.120170548024902,21.379150525831786,0.19957222117509943,0.20269053713095886
-1200.0,400.0,6.10489816441,0.274868200574,20.139913928640155,2.748682005739999,6.214250242512467,21.233434709664827,-0.10935207810246705,-1.0935207810246723
150.0,400.0,19.0724749034,0.420159196232,21.115337503636564,0.47924408320212497,19.20056608775893,21.26144151079597,-0.1280911843589294,-0.14610400715940486
100.0,400.0,20.5140408706,0.229343396342,21.512077676988472,0.243677358613375,20.330352253763973,21.316908521600194,0.1836886168360259,0.19516915538827817
-750.0,400.0,8.20755208545,0.17650671452,21.082122809508654,0.797038132754375,8.287679435187963,21.443947873169144,-0.0801273497379622,-0.36182506366048983
-600.0,400.0,9.70042224629,0.282365884648,21.29910537157754,0.917689125106,9.783753649009547,21.569932430416067,-0.08333140271954775,-0.27082705883852753
-1050.0,400.0,6.68018995151,0.267822525687,21.389868866484644,2.113287116748984,6.666477122634254,21.28166607613697,0.013712828875745764,0.10820279034767566
-900.0,400.0,7.20454073658,0.258133830829,20.666177625570093,1.5649363494008124,7.3171679726679395,21.34898024435322,-0.11262723608793923,-0.6828026187831284
0.0,400.0,21.6829679449,0.306781851294,21.6829679449,0.306781851294,21.447834890490736,21.447834890490736,0.23513305440926402,0.23513305440926402
-100.0,400.0,20.7420179909,0.328892393236,21.754303367307223,0.34944816781325,20.581733276059158,21.584000857788826,0.1602847148408415,0.17030250951839676
-150.0,400.0,19.3912833109,0.355655639218,21.478978343441252,0.4056697134830312,19.537995365859558,21.646321781129497,-0.14671205495955775,-0.16734343768824544
-200.0,400.0,18.1422603997,0.274614284223,21.541462507528887,0.3432678552787499,18.268036830189082,21.69868304564024,-0.1257764304890827,-0.1572205381113534
-250.0,400.0,16.6553386399,0.371997801817,21.38576312096077,0.5173094431517656,16.90540913920424,21.733517409055732,-0.2500704993042433,-0.34775428809496134
-50.0,400.0,21.3497396895,0.279288027922,21.612306685142432,0.2836519033582813,21.25627907147849,21.517385744964336,0.09346061802150984,0.09492094017809549
-300.0,400.0,15.4220501649,0.199684456521,21.540136650440004,0.31200696331406247,15.557873000282607,21.75235983072533,-0.13582283538260675,-0.21222318028532428
-450.0,400.0,11.9858034776,0.290643771988,21.402498356450955,0.6584897959103124,12.11788399457381,21.701743277719746,-0.1320805169738115,-0.2992449212687909
600.0,400.0,9.64142571617,0.31320515327,21.107366648687538,1.0179167481275,9.622099759556866,21.04455728969485,0.019325956613133854,0.06280935899268769
750.0,400.0,7.97054005906,0.322363796643,20.01186537784131,1.4556740192160469,8.194840681480365,21.02472287595827,-0.22430062242036453,-1.0128574981169578
300.0,400.0,15.1048931547,0.348673067443,21.044578822002503,0.5448016678796874,15.168672656814806,21.14423429405689,-0.06377950211480687,-0.09965547205438696
450.0,400.0,11.5207636479,0.279911702465,20.348892492286897,0.6341749508972655,11.843065670373472,21.079108011953352,-0.32230202247347073,-0.730215519666455
1200.0,400.0,6.34365122211,0.139619070723,22.52744450564016,1.3961907072299995,6.191191598443372,21.002848268973878,0.15245962366662802,1.5245962366662837
900.0,400.0,7.44890890412,0.356690495792,22.147659641281336,2.162436130739,7.2618549530071,21.013645062659386,0.18705395111289924,1.1340145786219509
1050.0,400.0,6.79188899593,0.150328061155,22.27124413886121,1.1861823575511716,6.631651501851984,21.00687016215186,0.16023749407801624,1.2643739767093507
1200.0,1000.0,11.2204813411,0.156532248844,20.832523637810425,0.38193868717936,11.293189845352183,21.009932388185753,-0.07270850425218356,-0.17740875037532788
1800.0,1000.0,8.18357588466,0.219459617528,19.97109737339286,0.9305087783187198,8.426917760955867,21.00286692888733,-0.243341876295867,-1.0317695554944706
2400.0,1000.0,6.88518556015,0.233714551417,20.362051048719703,1.5799103675789203,6.979893157596214,21.00227440745611,-0.09470759744621393,-0.6402233587364066
-1800.0,1000.0,8.67231249817,0.206539112881,22.04334061467525,0.8757258386154398,8.45185584335114,21.108604398243287,0.22045665481885912,0.9347362164319648
-1200.0,1000.0,11.0914049837,0.379703989369,20.517577325754427,0.9264777340603602,11.346498359010768,21.1400051615127,-0.2550933753107678,-0.6224278357582733
