Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.665170647386873,0.824006051095471,13.410240358008863,23.492002348552486,0.08100388199113695,0.173168298834387
-200.0,150.0,11.8205185244,0.238247945288,24.74709948598644,0.6617998480222222,11.553551681896154,24.005524923475754,0.2669668425038463,0.7415745625106851
-40.0,150.0,21.1619367876,0.214248699673,22.34327865811323,0.22948416276085778,21.170774271716247,22.352744585544414,-0.008837484116249072,-0.009465927431183019
-80.0,150.0,18.7151265129,0.244786226333,22.744512405704942,0.31441430848994223,18.649086691564477,22.659687924078426,0.06603982133552222,0.08482448162651579
-120.0,150.0,15.922330763,0.199788709816,23.20105974187512,0.3276534840982401,15.82267602372167,23.03762596945866,0.09965473927833024,0.16343377241646095
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.10526438548605,22.10526438548605,0.36048115221394994,0.36048115221394994
400.0,150.0,6.63065357655,0.18697074621,21.43127112707353,1.5165404970366667,6.602479757565546,21.202750150866287,0.028173818984454257,0.22852097620724265
280.0,150.0,8.25653938709,0.189353252125,21.17415076668367,0.8491441395294443,8.288171954372453,21.31600525729699,-0.031632567282454005,-0.14185449061331923
340.0,150.0,7.34237967803,0.301129213065,21.69251640633161,1.8482641921900664,7.270650604229922,21.252259291140906,0.07172907380007842,0.440257115190704
-280.0,150.0,9.20012830117,0.220037105364,25.4056228302691,0.9867441747212266,9.08100546881614,24.871423106513344,0.11912283235385956,0.534199723755755
-240.0,150.0,10.40406123,0.186408940485,25.39220714102046,0.6636158281265999,10.155244909177,24.506421038890583,0.24881632082299987,0.8857861021298774
-400.0,150.0,7.08984810899,0.225451698072,25.15584900130908,1.8286637732506665,6.989184144619228,24.339352401412825,0.10066396437077163,0.8164965998962543
-340.0,150.0,7.85147522653,0.17886798642,24.817231750680495,1.0978519522045334,7.8655991765843005,24.903921417458225,-0.014123950054300671,-0.08668966677772971
80.0,150.0,17.7388567461,0.367887695634,21.49054812745961,0.47253130683655997,17.933478848439783,21.74052940557604,-0.19462210233978183,-0.24998127811642945
40.0,150.0,20.8448356566,0.245590051881,22.003628113353233,0.26305423334809336,20.750560585847737,21.9026490375697,0.09427507075226416,0.10097907578353471
160.0,150.0,12.4566012817,0.189296581467,21.45333392319887,0.40467402526945334,12.484982147470742,21.514005907357657,-0.028380865770742503,-0.060671984158787495
120.0,150.0,15.3185150366,0.340292055767,22.21080195057912,0.5580789714578801,14.954580443145147,21.613949217313163,0.3639345934548519,0.5968527332659583
240.0,150.0,9.21915360779,0.179913450393,21.173936005952864,0.6404918833990798,9.274067928451924,21.369430987509308,-0.05491432066192381,-0.1954949815564433
200.0,150.0,10.6868958385,0.212194875088,21.59814758070866,0.5894302085777777,10.627882450532201,21.43422150302033,0.059013387967798536,0.16392607768833045
