Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.07146788770534,1.4033838646860002,12.76299349156318,24.333719239631698,-0.1311256759631796,-0.2622513519263592
-250.0,200.0,10.6514497241,0.560689299363,25.431421568795834,1.4367663296176876,10.697099905128544,25.548400157681478,-0.04565018102854346,-0.11697858888564383
-50.0,200.0,21.2062265409,0.94475992187,22.457098965737835,1.003807416986875,20.7871836394592,22.011865882956986,0.41904290144080036,0.44523308278084883
-100.0,200.0,18.5642692885,0.827229224369,22.90726967475133,1.0340365304612498,18.340333462270344,22.627349891964258,0.22393582622965624,0.2799197827870721
-150.0,200.0,15.3628030598,0.757598295441,23.333729175221745,1.1837473366265623,15.393938498475901,23.38237829815284,-0.03113543867590174,-0.04864912293109569
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.494866587677606,21.494866587677606,0.1736638292223951,0.1736638292223951
400.0,200.0,4.81631383613,0.594829120108,19.312498206671332,2.9741456005399995,4.84457966605256,19.453827356284133,-0.028265829922560215,-0.14132914961280107
600.0,200.0,3.12547957635,0.565578026207,20.524386072047996,5.655780262069999,2.9811431329269396,19.081021637817393,0.1443364434230605,1.4433644342306025
-350.0,200.0,7.87533062185,0.596774069931,28.342210686813203,2.424394659094687,8.060617887054693,29.09494020170727,-0.18528726520469352,-0.7527295148940674
-300.0,200.0,8.92452340023,0.685703464228,26.322098627884497,2.228536258741,9.164683333504085,27.102618411025276,-0.2401599332740858,-0.7805197831407789
-400.0,200.0,7.45110663356,0.608182201208,32.48646219382133,3.0409110060399995,7.276092266090055,31.611390356471603,0.17501436746994514,0.8750718373497293
-400.0,200.0,7.43907181413,0.595402135111,32.42628809667133,2.977010675555,7.2760605552155075,31.611231802098864,0.16301125891449253,0.8150562945724644
-500.0,200.0,6.44705344113,0.59037670815,39.28946405135083,4.2802311340875,6.278802006022568,38.06964114682196,0.16825143510743157,1.2198229045288755
-450.0,200.0,6.6056316012,0.732782034646,34.01078613083325,4.442491085041375,6.712363789681945,34.65785002350504,-0.10673218848194477,-0.6470638926717882
