Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.59315380666569,1.8954842983583333,13.315490946251606,34.54294905292014,0.01807371134839464,0.05020475374554678
-240.0,150.0,11.0448542923,0.566478353651,35.79956413178658,2.0166629389975594,11.077551398326618,35.91596582924134,-0.03269710602661746,-0.11640169745475504
-60.0,150.0,28.1229549731,0.835440265243,32.40262044699591,0.9691107076818801,27.451427113970855,31.623648130406103,0.6715278591291458,0.7789723165898081
-120.0,150.0,20.3582595051,0.698128899855,32.507516301163655,1.1449313957622003,20.41551056243377,32.60140803519104,-0.057251057333768784,-0.09389173402738749
-160.0,150.0,16.3597459276,0.782106105892,33.40900478353536,1.671969053040231,16.383292551517265,33.45934223288738,-0.02354662391726592,-0.050337449352021224
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.848635480541326,30.848635480541326,-0.32761285794132533,-0.32761285794132533
-320.0,150.0,8.49146768556,0.672847351292,40.87909457663944,3.7350504078387017,8.309157236648382,39.867069018014504,0.1823104489116183,1.0120255586249343
-280.0,150.0,9.58216061709,0.519465855014,38.17939638143723,2.3295157675961153,9.46710838256653,37.66345102750753,0.11505223452347124,0.5159453539297019
-400.0,150.0,6.924977807,0.607950222928,46.39116124344053,4.9311518081937775,6.850910799690573,45.79039551748628,0.07406700730942717,0.6007657259542469
-360.0,150.0,7.19520311828,0.534082904442,40.71930949476963,3.6104004340279205,7.471026336654556,42.583874450981625,-0.2758232183745557,-1.8645649562119928
-440.0,150.0,6.40028120669,0.565821410332,49.639640417226765,5.434400301010896,6.356242541015163,49.21667349934533,0.04403866567483661,0.4229669178814319
-400.0,150.0,7.18690944763,0.564878705315,48.515717884106074,4.581793943110555,6.851201348442713,45.79275219069808,0.33570809918728717,2.7229656934079927
300.0,150.0,6.82958230445,0.525726820089,28.64772847724779,2.6286341004449993,6.869755226806554,28.848593089030558,-0.0401729223565539,-0.2008646117827695
100.0,150.0,20.0198158314,0.732692891577,28.306380307021982,1.0583341767223335,21.099668723849007,29.866167818337217,-1.0798528924490078,-1.5597875113152355
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.6745338905113,30.6745338905113,0.021065831488702003,0.021065831488702003
-400.0,200.0,9.40321610906,0.570065114277,41.51589750029779,2.8503255713849995,9.421668330578957,41.60815860789257,-0.01845222151895598,-0.0922611075947799
-450.0,200.0,8.33230012581,0.663970140407,43.55340034639221,4.025318976217437,8.40560408200406,43.9978055808187,-0.07330395619406005,-0.4444052344264904
-350.0,200.0,10.657879296,0.553204923682,39.08655699617019,2.2473950024581244,10.676723467414204,39.163111442540384,-0.01884417141420336,-0.0765544463701957
-400.0,200.0,9.06340826458,0.625703258634,39.816858277897786,3.1285162931699992,9.421041995984217,41.60502693491887,-0.35763373140421706,-1.7881686570210817
-250.0,200.0,14.4093806631,0.689175940966,34.77552894723976,1.766013348725375,14.593818150279974,35.24815000813845,-0.18443748717997366,-0.47262106089868894
-300.0,200.0,12.1396098411,0.592238828687,36.359879020761255,1.9247761932327498,12.339019226619548,37.00795952369979,-0.199409385519548,-0.6480805029385337
-150.0,200.0,21.2166015777,0.941386774187,32.37747672445281,1.4709168346671873,21.471224155591365,32.77532450240807,-0.25462257789136444,-0.3978477779552563
-200.0,200.0,17.5581689143,0.660871190167,33.741292067349455,1.3217423803340003,17.617775123441124,33.8605044856317,-0.05960620914112269,-0.11921241828224538
-500.0,200.0,7.27747969005,0.613077396059,44.167691745046554,4.44481112142775,7.48908667628488,45.701842395249436,-0.21160698623488017,-1.534150650202882
-550.0,200.0,6.63368821514,0.648867533256,46.40217177267896,5.5559282535045,6.596335281144677,46.08233727534401,0.037352933995323134,0.31983449733495206
-100.0,200.0,26.3615190277,0.856872247701,32.608137344312354,1.0710903096262498,25.815399717846233,31.92548820699515,0.5461193098537684,0.6826491373172026
-50.0,200.0,30.0253657163,0.915411746465,31.816010713490595,0.9726249806190626,29.487245897178845,31.244258405674366,0.5381198191211567,0.5717523078162294
600.0,200.0,4.23483525094,0.585476118974,29.972940658145035,5.854761189739998,4.059332701407395,28.217915162818983,0.17550254953260502,1.755025495326052
400.0,200.0,6.88633112173,0.523845470675,28.931472563647787,2.6192273533749995,6.81205453009121,28.56008960545384,0.07427659163878975,0.37138295819394784
200.0,200.0,14.8278806883,0.674609727213,28.280715615349457,1.3492194544260003,15.2951759851132,29.215306208975857,-0.4672952968131998,-0.9345905936263996
100.0,200.0,22.9983670244,0.798066257519,28.40419734018736,0.9975828218987498,24.11085338532542,29.794805291344133,-1.1124863609254199,-1.390607951156774
