Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.23220927948239,5.649033844500001,33.91527566366684,66.54057337861607,8.345817950433158,16.691635900866316
-200.0,200.0,42.9522872091,2.56836441845,84.6145964694824,5.136728836900001,33.910243330061306,66.530508711405,9.042043879038694,18.084087758077388
-50.0,200.0,63.4850202737,2.97828576258,67.3722104190114,3.16442862274125,54.074951068176794,57.374011888142995,9.410069205523207,9.9981985308684
-100.0,200.0,58.8156544389,2.61685263316,73.19707356144556,3.2710657914499994,48.48723660649214,60.28655127093576,10.328417832407858,12.910522290509803
-150.0,200.0,50.0161628526,2.61201615036,77.42464186103382,4.081275234937499,40.97757504738453,63.30184841538466,9.038587805215464,14.122793445649158
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,54.6653000465593,54.6653000465593,8.2804430909407,8.2804430909407
600.0,200.0,5.09394733206,1.60910332468,39.32967178214139,16.091033246799995,5.115252896749154,39.54272742903293,-0.02130556468915401,-0.2130556468915401
300.0,200.0,14.436267375,1.82101451971,44.015418584135354,5.9182971890575,14.511013707863066,44.258344165940315,-0.0747463328630662,-0.24292558180496115
150.0,200.0,31.3134714044,1.84501614633,48.201686473221336,2.8828377286406246,31.331210485852388,48.229403787990684,-0.017739081452386785,-0.027717314769347468
200.0,200.0,24.5785856837,1.74918014217,47.86719341868239,3.498360284340001,23.993411406929297,46.69684486514098,0.5851742767707009,1.1703485535414089
-300.0,200.0,31.6258559,2.17364037918,99.88158129038534,7.064331232335,23.571119541594275,73.70368812556674,8.054736358405727,26.1778931648186
-250.0,200.0,37.5682630515,2.08272304575,94.25308352459746,5.336977804734374,28.10328469269168,69.99907648015115,9.464978358808317,24.25400704444631
-400.0,200.0,23.0442242958,2.25390322768,110.0612096841295,11.269516138399998,17.334334145658904,81.51175893342402,5.709890150141096,28.549450750705475
-350.0,200.0,25.7157962846,2.19527550038,100.51986493823976,8.91830672029375,20.071287825329218,77.58904932245221,5.6445084592707815,22.93081561578755
-500.0,200.0,15.7000771858,2.07573657747,105.76319741756487,15.049090186657498,13.359196959983691,88.79181578039663,2.340880225816308,16.971381637168236
-450.0,200.0,19.2641171353,2.02758627789,110.2581967673733,12.292241809708123,15.151342652232701,85.32450146377779,4.1127744830673,24.933695303595513
-600.0,200.0,11.8244241485,1.62040478879,106.63443994654138,16.204047887899993,10.521242941459736,93.60262787613874,1.3031812070402644,13.031812070402637
-550.0,200.0,13.9754672721,1.69444733048,109.90948028017924,14.508705267235001,11.84057110296953,91.6294318319996,2.134896169130469,18.28004844817964
100.0,200.0,43.4128967627,2.30915203506,53.94362646619559,2.8864400438249995,40.29834298882315,50.05043424884953,3.1145537738768496,3.893192217346062
50.0,200.0,54.2438043655,3.113770662,57.553418516548895,3.308381328375,49.138583235344875,52.12912106575908,5.1052211301551225,5.424297450789815
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,51.18953292075692,51.18953292075692,3.2503304659430796,3.2503304659430796
-100.0,400.0,56.8448249045,3.16705210708,60.3170028392364,3.3649928637724997,51.74554972928874,54.89902296557444,5.099275175211261,5.417979873661963
-150.0,400.0,53.2826251452,2.96139393527,60.59409115720533,3.3778399574173434,50.067054546355465,56.92633094289828,3.215570598844536,3.6677602143070445
-50.0,400.0,56.9801190255,2.87479771179,57.85027747982473,2.9197164260367185,52.173887988050346,52.96894908241492,4.806231037449656,4.88132839740981
-200.0,400.0,51.856897773,3.33538080253,64.49862772907058,4.1692260031625,47.537544381715406,59.09943598996484,4.319353391284594,5.3991917391057385
-200.0,400.0,50.8370144603,2.36563231017,63.22377358819558,2.9570403877124996,47.53084446608939,59.09106109543232,3.306169994210606,4.132712492763254
550.0,400.0,13.6885502382,1.51944199931,37.129600973002624,4.392137029255469,14.55951989367271,39.64724763335343,-0.8709696554727113,-2.517646660350806
700.0,400.0,9.83968314647,1.87422286393,36.023155314586646,7.614030384715623,10.364846734232529,38.15663238987192,-0.5251635877625294,-2.1334770752852776
850.0,400.0,7.80662322647,1.64639145587,37.23334955882057,9.080877873782965,7.766253733169462,37.01068657233479,0.040369493300538295,0.22266298648577987
1000.0,400.0,6.04644795212,1.53968133401,35.77438547338487,11.1626896715725,6.093162670932895,36.11306718477836,-0.04671471881289513,-0.338681711393491
50.0,400.0,50.312374268,2.59527933204,51.07834921048879,2.635830571603125,48.781239968073045,49.52329093712548,1.5311342999269542,1.5550582733633078
100.0,400.0,45.4727880345,2.93365644049,48.2342136648614,3.117009968020625,45.2706499429241,48.01944194256201,0.2021380915758968,0.214771722299389
250.0,400.0,32.147142724,2.43658329031,44.200722714344685,3.3883736380873444,32.225376335666134,44.3095163305679,-0.07823361166613552,-0.10879361622321682
400.0,400.0,20.6263427305,1.98547169184,39.962707512282385,3.9709433836800008,21.45759362399904,41.62520929928046,-0.831250893499039,-1.662501786998078
1200.0,400.0,4.59064779597,1.58920302418,34.29667642124139,15.892030241799993,4.680475943433217,35.194957895873564,-0.08982814746321743,-0.8982814746321708
-800.0,400.0,12.6234777968,1.67339708584,57.957477189129506,8.366985429199998,15.568015636479325,72.68016638752613,-2.9445378396793256,-14.722689198396623
-650.0,400.0,19.0208144953,2.2274762422,65.8413047511191,8.109405694259374,21.44300049845188,74.65957566884391,-2.4221860031518787,-8.818270917724817
-500.0,400.0,28.1191400436,2.08958137786,70.03970581685371,5.35455228076625,28.8351362110626,71.87444599597663,-0.715996167462599,-1.8347401791229174
-450.0,400.0,32.0915753829,2.49612183762,71.07484713553706,5.655276038357812,31.662727949927557,70.10323967020888,0.42884743297243944,0.9716074653281765
-400.0,400.0,36.6350088755,2.55438627881,71.98003980228239,5.108772557620001,34.6757446289036,68.0615113090896,1.9592642465963976,3.9185284931927953
-350.0,400.0,39.6441449852,2.38549947037,69.00905412250683,4.2118975023720315,37.86277935768249,65.86383043642122,1.7813656275175092,3.1452236860856004
-300.0,400.0,44.5838182836,2.9216820456,68.93660347197132,4.565128196249999,41.161523007651056,63.589267103301104,3.4222952759489473,5.34733636867022
