Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.672901388793914,0.824006051095471,13.584222264629915,23.87166774366942,-0.09297802462991456,-0.19876635487550587
-200.0,150.0,11.8205185244,0.238247945288,24.759178769434946,0.6617998480222222,11.76615875069857,24.608179398042083,0.05435977370142986,0.15099937139286368
-40.0,150.0,21.1619367876,0.214248699673,22.34376182945117,0.22948416276085778,21.213445377572285,22.398933252488156,-0.051508589972286245,-0.055171423036984635
-80.0,150.0,18.7151265129,0.244786226333,22.746445091056703,0.31441430848994223,18.733193915204332,22.769651665572045,-0.018067402304332347,-0.023206574515342027
-120.0,150.0,15.922330763,0.199788709816,23.205408283916583,0.3276534840982401,15.949674361634278,23.250251785676802,-0.027343598634278266,-0.04484350176021934
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.10172549467287,22.10172549467287,0.36402004302712854,0.36402004302712854
400.0,150.0,6.63065357655,0.18697074621,21.479588260867544,1.5165404970366667,6.5879131348640625,21.132915789414938,0.042740441685937824,0.3466724714526066
280.0,150.0,8.25653938709,0.189353252125,21.19782616224274,0.8491441395294443,8.26123220005571,21.218870821275644,-0.004692812965711113,-0.021044659032902757
340.0,150.0,7.34237967803,0.301129213065,21.72742553549779,1.8482641921900664,7.251407815024744,21.169060456341082,0.09097186300525628,0.5583650791567081
-280.0,150.0,9.20012830117,0.220037105364,25.42929822582817,0.9867441747212266,9.23760241163515,25.597348792314108,-0.03747411046514948,-0.1680505664859382
-240.0,150.0,10.40406123,0.186408940485,25.409601309186307,0.6636158281265999,10.367676504263837,25.280071685565566,0.03638472573616269,0.1295296236207406
-400.0,150.0,7.08984810899,0.225451698072,25.204166135103094,1.8286637732506665,6.954384233062185,24.105403585910814,0.13546387592781528,1.09876254919228
-340.0,150.0,7.85147522653,0.17886798642,24.852140879846676,1.0978519522045334,7.895666436350711,25.12337670545735,-0.04419120982071156,-0.27123582561067394
80.0,150.0,17.7388567461,0.367887695634,21.492480812811372,0.47253130683655997,17.862711278931606,21.651565079426188,-0.1238545328316043,-0.15908426661481556
40.0,150.0,20.8448356566,0.245590051881,22.004111284691174,0.26305423334809336,20.701208998839558,21.850271175712212,0.1436266577604428,0.1538401089789616
160.0,150.0,12.4566012817,0.189296581467,21.46106466460591,0.40467402526945334,12.428036523848306,21.399999560042957,0.028564757851693656,0.06106510456295311
120.0,150.0,15.3185150366,0.340292055767,22.215150492620584,0.5580789714578801,14.886943967670202,21.507373939575714,0.4315710689297969,0.7077765530448694
