18.87000084	0.191303745
19.37000084	0.193604946
19.92000008	0.196149781
20.46999931	0.198033497
21.06999969	0.199588031
21.71999931	0.202064946
22.31999969	0.203779087
22.96999931	0.20627518
23.56999969	0.208758324
24.21999931	0.210566059
24.87000084	0.212682933
25.45999908	0.213868856
26.12000084	0.215871573
26.77000046	0.217633829
27.42000008	0.219665095
28.06999969	0.221500099
28.71999931	0.223415241
29.37000084	0.225866467
30.02000046	0.227541834
30.71999931	0.229519516
31.37000084	0.2313032
31.97999954	0.233323157
32.66999817	0.235007808
33.31999969	0.236870751
33.97000122	0.23870261
34.61999893	0.240838602
35.27000046	0.242473945
35.97000122	0.244389266
36.61999893	0.24623698
37.27000046	0.247770712
37.91999817	0.249852344
38.61999893	0.25189805
39.27000046	0.253482521
39.91999817	0.25577578
40.56000137	0.257929474
41.27000046	0.26039964
41.91999817	0.262276113
42.56999969	0.264355391
43.27000046	0.267069936
43.91999817	0.269278318
44.56999969	0.271606803
45.22000122	0.274119794
45.91999817	0.276890785
46.56999969	0.279798716
47.22000122	0.282544166
47.86999893	0.285455793
48.54000092	0.28890264
49.22000122	0.291872561
49.91999817	0.295708925
50.56999969	0.299396932
51.27000046	0.30381453
51.91999817	0.307941198
52.56999969	0.312848777
53.22000122	0.317358017
53.91999817	0.322871476
54.56999969	0.327996373
55.27000046	0.333891213
55.88000107	0.339531213
56.56999969	0.345326036
57.27000046	0.351518601
57.86999893	0.357346505
58.56999969	0.362876803
59.22000122	0.368085295
59.86999893	0.372919053
60.56999969	0.377617151
61.22000122	0.381752551
61.86999893	0.385372073
62.5	0.388978332
63.22000122	0.391889185
63.86999893	0.394988716
64.51999664	0.397429436
65.16999817	0.400017381
65.81999969	0.402356148
66.51999664	0.404718608
67.22000122	0.407071084
67.87000275	0.409153462
68.51999664	0.411003232
69.18000031	0.413038164
69.83000183	0.415140092
70.51999664	0.41717881
71.15000153	0.418648988
71.87000275	0.421103478
72.51999664	0.422713101
73.16999817	0.424597502
73.87000275	0.426679969
74.51999664	0.428698391
75.16999817	0.430360615
75.81999969	0.432267457
76.51999664	0.434265792
77.16999817	0.435726047
77.80999756	0.437674016
78.51999664	0.439163178
79.16999817	0.440817267
79.81999969	0.442417681
80.51999664	0.44402799
81.16999817	0.445603162
81.81999969	0.447225481
82.51999664	0.448989511
83.16999817	0.450278491
83.81999969	0.452090442
84.51999664	0.453818888
85.22000122	0.455180109
85.87999725	0.457196772
86.56999969	0.458485782
87.26999664	0.460176408
87.91999817	0.46196726
88.56999969	0.463477463
89.26999664	0.464942694
89.97000122	0.46606797
90.62000275	0.467652023
91.26999664	0.469117314
91.97000122	0.470585734
92.62000275	0.471870422
93.25	0.473440796
93.97000122	0.474703163
94.62000275	0.476222634
95.31999969	0.47783792
95.97000122	0.479635447
96.62000275	0.48114416
