22.96999931	0.491515487
23.77000046	0.492031992
24.56999969	0.492788434
25.31999969	0.493998706
26.09000015	0.49507615
26.92000008	0.496817231
27.67000008	0.497457415
28.46999931	0.499454677
29.27000046	0.500553727
30.03000069	0.502547741
30.81999969	0.504291475
31.67000008	0.506570399
32.41999817	0.508829474
33.22000122	0.511690259
33.99000168	0.514814198
34.81999969	0.517323494
35.61999893	0.520061195
36.41999817	0.523459196
37.22000122	0.526901662
37.95999908	0.530440569
38.77000046	0.533541799
39.61999893	0.537520051
40.41999817	0.541107595
41.16999817	0.544372976
41.93999863	0.547608137
42.77000046	0.550484717
43.56999969	0.552911639
44.31999969	0.555465043
45.16999817	0.557198465
45.90999985	0.559873223
46.77000046	0.561278164
47.56999969	0.563465834
48.31999969	0.565909565
49.11999893	0.567079306
49.88999939	0.56918335
50.72000122	0.570059836
51.52000046	0.572068274
52.31999969	0.573448539
53.11999893	0.575792432
53.86999893	0.577567995
54.66999817	0.578561187
55.52000046	0.580842733
56.27000046	0.58253485
57.11999893	0.583974481
57.84999847	0.584883153
58.66999817	0.586260378
59.47000122	0.588177919
60.27000046	0.59038049
61.06999969	0.59166497
61.81999969	0.593813419
62.61999893	0.595363677
63.41999817	0.596838415
64.22000122	0.598402143
65.01999664	0.599085987
65.86000061	0.601316452
66.72000122	0.602256119
67.56999969	0.604958177
68.37000275	0.606387734
69.16999817	0.607178032
69.94000244	0.607871294
70.76999664	0.60903132
71.56999969	0.61001116
72.41999817	0.610827565
73.22000122	0.611527145
73.94000244	0.612513721
74.81999969	0.613321424
75.56999969	0.615159869
76.37000275	0.616183043
77.16999817	0.617121935
77.94999695	0.618856549
78.76999664	0.619590461
79.62000275	0.620093465
80.41999817	0.620792687
81.16999817	0.621648312
81.95999908	0.623420656
82.76999664	0.624581814
83.56999969	0.625742734
84.37000275	0.626940548
85.16999817	0.628225207
85.95999908	0.628496945
86.76999664	0.629084587
87.56999969	0.630690217
88.37000275	0.631505668
89.16999817	0.63245362
