Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,31.017952930483634,1.6207385880940004,15.917361844816762,30.81444344171716,0.1017547443832374,0.2035094887664748
-200.0,200.0,16.0412642966,0.908109773799,31.06224834528364,1.8162195475980005,15.954165798303682,30.888051348691,0.087098498296319,0.174196996592638
-50.0,200.0,26.3099299638,1.1485489083,27.890533071042725,1.22033321506875,26.004165226003884,27.56565803713435,0.3057647377961139,0.32487503390837347
-100.0,200.0,22.9450820972,1.21802885873,28.4262825595209,1.5225360734125,22.88503276264862,28.351220891331675,0.06004933455137973,0.07506166818922466
-150.0,200.0,19.5338809774,1.00096966144,29.947781387734533,1.5640150959999999,19.658762165866722,30.14290824471379,-0.12488118846672336,-0.19512685697925747
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,27.25002165840513,27.25002165840513,-0.24015717690513227,-0.24015717690513227
600.0,200.0,3.43400261135,0.70871034438,25.157503882252655,7.087103443799998,2.9631163590497036,20.44864135924969,0.47088625230029635,4.7088625230029635
300.0,200.0,8.08039025086,0.74770925298,23.96563775748317,2.430055072185,7.180288177435148,21.040306018852398,0.9001020734248524,2.9253317386307707
400.0,200.0,5.66749700568,0.805855347956,24.25636403673451,4.029276739779999,4.957963683625922,20.708697426464127,0.7095333220540772,3.547666610270383
150.0,200.0,15.7032432191,0.925470034772,23.962409890390788,1.4460469293312497,14.68502558963268,22.3714448443481,1.0182176294673209,1.5909650460426867
200.0,200.0,12.2829241465,0.759432025807,23.545568045083634,1.5188640516140004,11.395050146513368,21.769820045110368,0.8878739999866312,1.775747999973266
-300.0,200.0,11.2242212605,0.934949170983,34.183088538813166,3.03858480569475,11.562672197507545,35.28305408408769,-0.33845093700754525,-1.0999655452745216
-250.0,200.0,12.6956633307,0.910045180355,30.93844939754942,2.3319907746596877,13.290313714926612,32.46224100713011,-0.5946503842266111,-1.523791609580691
-400.0,200.0,8.02540905297,0.840184848287,36.04592427318451,4.200924241435,9.427253835723825,43.05514818695364,-1.401844782753825,-7.009223913769127
-350.0,200.0,9.38923854803,0.895904066191,35.019173342127985,3.639610268900937,10.331245057341423,38.84607478620564,-0.9420065093114225,-3.826901444077656
-500.0,200.0,6.30137657863,0.710867689688,39.30822864559019,5.153790750238,8.004450024573956,51.65551112868387,-1.7030734459439554,-12.347282483093679
-450.0,200.0,7.42614159877,0.788202244949,39.8558146874665,4.778476110003313,8.754433033167857,47.9085815085035,-1.3282914343978565,-8.052766821037004
-600.0,200.0,5.47052427292,0.831245125493,45.52272049795265,8.312451254929996,6.256713778699001,53.384615555742656,-0.7861895057790012,-7.861895057790008
-550.0,200.0,5.58676281588,0.823844561325,40.12078723610495,7.054169056345312,7.163015700655134,53.61745256199203,-1.5762528847751334,-13.49666532588708
100.0,200.0,19.6886645038,1.14026398749,24.3557605677709,1.4253299843624998,18.924739998299597,23.400854935895396,0.7639245055004018,0.9549056318755049
50.0,200.0,23.8016175446,1.38468443083,25.225451125642724,1.4712272077568749,23.58763702893994,24.998096827753912,0.21398051566005805,0.22735429788881234
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.56108579377934,24.56108579377934,1.1116518172206575,1.1116518172206575
-100.0,400.0,25.1061229339,1.10084060163,26.611488101773976,1.1696431392318751,24.2933358161513,25.74790178916598,0.8127871177487016,0.8635863126079961
-150.0,400.0,23.6630121702,1.09092645416,26.847146346771133,1.2443379867762498,23.606878539048903,26.783118923739416,0.05613363115109493,0.06402742303171749
-50.0,400.0,25.5975248824,1.13223937817,25.981544329813808,1.1499306184539062,24.55136092463435,24.91903406020807,1.0461639577656499,1.0625102696057382
-200.0,400.0,22.0496514524,1.23502485199,27.306994253520898,1.5437810649874997,21.530039487459113,26.657479297344793,0.5196119649408857,0.6495149561761053
-200.0,400.0,22.4679224571,0.990284000878,27.829833009395898,1.2378550010974998,22.60948418481897,28.006785169044615,-0.14156172771897246,-0.17695215964871736
550.0,400.0,8.39292173087,0.824257958867,22.331822034579208,2.382620662349922,7.802812388770154,20.62603721757184,0.5901093420998462,1.7057848170073662
700.0,400.0,6.0527686257,0.721844714145,21.464764282662358,2.932494151214062,5.81004859712739,20.478714166586133,0.24272002857260944,0.9860501160762247
850.0,400.0,4.75466243726,0.774592543279,21.61773201101482,4.272361996523233,4.5374227000013505,20.41951908519758,0.21723973725864987,1.1982129258172378
1000.0,400.0,4.2178818165,0.775338784216,24.202891620147685,5.621206185566,3.693724469396077,20.402750853644243,0.5241573471039231,3.800140766503443
50.0,400.0,24.0119661273,1.3002714035,24.37121121916537,1.3205881441796876,23.244434585040484,23.59168699655805,0.7675315422595155,0.7795242226073213
100.0,400.0,22.6192011548,1.18582215675,23.969133711480225,1.259936041546875,22.085912572035124,23.402514592292544,0.5332885827648752,0.5666191191876813
250.0,400.0,16.0779907212,0.916381570435,21.95990887482642,1.274343121386172,15.843918893535038,21.634402739479835,0.2340718276649607,0.32550613534658623
400.0,400.0,11.2595648743,0.818007201854,21.498849500683633,1.6360144037080004,10.971506656182656,20.922733064448945,0.2880582181173441,0.5761164362346882
1200.0,400.0,3.2146562543,0.74002210769,22.964040311752655,7.400221076899998,2.958263529787278,20.400113066625437,0.25639272451272177,2.5639272451272177
-800.0,400.0,7.40360863194,0.771921763045,32.93692216803451,3.8596088152249997,6.768351032553713,29.760634171103078,0.6352575993862875,3.1762879969314355
-650.0,400.0,9.74347002816,0.899776901109,32.778143041615834,3.275750280599953,9.255712650628658,31.00240133904079,0.4877573775313433,1.7757417025750435
-500.0,400.0,12.951126032,0.824670005534,31.59307256963067,2.113216889180875,12.572304321740985,30.622341937091946,0.37882171025901457,0.970730632538725
