Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.204585527984204,0.6214998231959699,11.982210539638768,12.784900650427458,4.972187961061234,5.419684877556746
-60.0,100.0,13.2986136294,0.754159782926,16.983279184868806,1.02565730477936,9.609355805028198,11.965888543723155,3.6892578243718024,5.017390641145651
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,15.215639614033734,15.215639614033734,2.1540673406662663,2.1540673406662663
300.0,100.0,4.12166644806,0.532722755825,13.645780702720199,5.327227558249998,4.7329754342310055,19.75887056443025,-0.6113089861710055,-6.113089861710051
200.0,100.0,5.33304446725,0.408585618087,14.411496212747863,2.042928090435,7.094334162013626,23.217944686565996,-1.7612896947636267,-8.806448473818133
-150.0,100.0,7.20607692397,0.415509441887,16.52702905843255,1.35040568613275,5.8762722646931405,12.205163915782755,1.32980465927686,4.321865142649795
-100.0,100.0,10.2489442186,0.630043813823,17.434456906324463,1.2600876276459998,7.639608933499252,12.215786336122967,2.609335285100748,5.218670570201496
-250.0,100.0,4.55138683326,0.515158023758,13.851107473162912,3.7348956722455,4.598986938799797,14.196208238326449,-0.04760010553979743,-0.3451007651635365
-200.0,100.0,5.92574689079,0.472983819595,17.375008330447866,2.3649190979749997,5.071030809593068,13.101427924463202,0.8547160811969325,4.273580405984664
-300.0,100.0,4.35194200447,0.463268764143,15.948536266820195,4.632687641429999,4.373583882660338,16.164955048723574,-0.021641878190338026,-0.2164187819033785
60.0,100.0,13.3222422147,0.664692521128,17.015414060876804,0.90398182873408,34.06266364689134,45.222387208657025,-20.74042143219134,-28.20697314778022
30.0,100.0,15.7913662727,0.839684791387,16.936880399464204,0.9152564226118303,24.704044926270758,26.651700131856334,-8.912678653570758,-9.71481973239213
150.0,100.0,6.92747268566,0.468520311235,15.621565283925047,1.52269101151375,9.635139791598224,24.421483378224277,-2.7076671059382242,-8.79991809429923
100.0,100.0,9.56672495333,0.475418707341,16.070018375784468,0.9508374146820002,13.10692007578147,23.15040862068741,-3.54019512245147,-7.080390244902944
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,14.954699311117585,14.954699311117585,2.6400456885824166,2.6400456885824166
-100.0,200.0,14.5070046647,0.69001555049,17.367897948156113,0.8625194381124998,12.222962124250241,14.512844772593915,2.284042540449759,2.8550531755621975
-150.0,200.0,11.7708333666,0.6109139974,16.668746899195007,0.9545531209374998,10.533630054254822,14.735616723655669,1.2372033123451782,1.933130175539338
-30.0,200.0,16.7574472047,0.652470611043,17.06556255736105,0.6671511997914674,15.027764536530325,15.296962029157559,1.7296826681696746,1.7686005282034927
-60.0,200.0,15.9860772111,0.801172522482,17.149115322320203,0.8732780495053799,14.592271711661967,15.629867327932745,1.3938054994380327,1.5192479943874577
-200.0,200.0,10.0026400535,0.548257342944,16.94184857612447,1.0965146858880002,8.831484934594046,14.599538338312561,1.1711551189059541,2.34231023781191
-250.0,200.0,8.33015953023,0.533510718375,16.559422029221352,1.3671212158359374,8.020656692743367,15.766321008161858,0.3095028374866331,0.7931010210594938
600.0,200.0,4.029386263,0.583851985432,12.722978852120196,5.838519854319998,4.378380988893451,16.212926111054703,-0.3489947258934505,-3.4899472589345066
250.0,200.0,8.09063472065,0.665089252994,15.945639704672603,1.704291210797125,9.211354972961807,18.817485351221606,-1.1207202523118074,-2.871845646549003
300.0,200.0,7.19012095515,0.575036160028,16.47517215976755,1.8688675200909999,7.696553080028986,18.121076565624254,-0.5064321248789856,-1.6459044058567045
