Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,43.60955578690236,1.8894215387800004,20.934960359626952,41.64625744815627,0.9816491693730462,1.9632983387460925
-250.0,200.0,18.7844469153,0.775336087926,47.785671359366184,1.986798725310375,17.935062232370527,45.60912310935941,0.8493846829294718,2.1765482500067748
-50.0,200.0,32.4931752813,0.977287767279,34.51001978193764,1.0383682527339375,31.832446306086617,33.80799524577343,0.6607289752133809,0.7020245361642168
-100.0,200.0,29.5168682004,0.998516032598,36.84016943272558,1.2481450407474999,28.8050337280544,35.95037634229358,0.7118344723456005,0.8897930904320006
-150.0,200.0,24.5059670159,1.08244829234,38.16476287235132,1.69132545678125,24.701556119096555,38.47037084609593,-0.19558910319655354,-0.305607973744614
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,31.951475920066766,31.951475920066766,2.431922782233233,2.431922782233233
400.0,200.0,5.64358362544,0.730929789784,27.323265042809428,3.6546489489199994,4.9622728192468335,23.916711011843596,0.6813108061931663,3.4065540309658324
600.0,200.0,4.02184994026,0.572957338105,38.205529962721215,5.729573381049998,2.4443533103630894,22.430563663752118,1.5774966298969106,15.774966298969098
-350.0,200.0,13.3277478369,0.749703936558,53.45900681966972,3.0456722422668747,14.232323370436005,57.13384492465973,-0.9045755335360042,-3.674838104990016
-300.0,200.0,15.6713024788,0.919277057551,50.428490696130304,2.9876504370407497,15.737073181782634,50.64224548082387,-0.06577070298263443,-0.21375478469356324
-400.0,200.0,13.1871596353,0.671850679198,65.04114509210942,3.3592533959899993,13.308890989869226,65.64980186495555,-0.12173135456922601,-0.6086567728461318
-400.0,200.0,13.2344212101,0.865342597023,65.27745296610942,4.326712985114999,13.309404779145957,65.65237081133921,-0.0749835690459566,-0.3749178452297883
-450.0,200.0,12.0434209285,0.598537982306,71.88094406909944,3.6286365177301247,12.823199104782768,76.60834926281373,-0.7797781762827682,-4.72740519371429
-550.0,200.0,9.61340446638,0.693733909729,80.62332225570285,5.940096602054562,12.80832296731455,107.97981191995493,-3.19491850093455,-27.35648966425208
200.0,200.0,12.6197816519,0.927559514046,25.015900032702366,1.8551190280920005,13.382191427643322,26.54071958418901,-0.7624097757433219,-1.5248195514866438
100.0,200.0,24.1491627329,0.849049580789,30.130537598350585,1.0613119759862497,23.0718764718323,28.783929772015963,1.077286261067698,1.3466078263346226
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,29.559292214450267,29.559292214450267,1.6783157089497323,1.6783157089497323
-300.0,400.0,27.3310271257,1.03889411499,42.57891929391381,1.6232720546718746,25.865947240825147,40.289731973796854,1.4650798848748536,2.289187320116959
-350.0,400.0,23.3580057646,1.0591800718,41.070236736187745,1.8701148142718749,24.40643570458992,42.92137084898245,-1.0484299399899193,-1.8511341127947034
-200.0,400.0,28.9886690705,0.874318736305,36.17992052035058,1.0928984203812497,28.63549279753746,35.73845017914741,0.3531762729625392,0.4414703412031713
-250.0,400.0,28.221981458,0.960709714482,39.15882449975874,1.3359869467015315,27.29200076669018,37.86557010090602,0.9299806913098188,1.2932543988527172
-100.0,400.0,31.7402793779,0.985175907868,33.710067884575146,1.04674940210975,30.384471756732587,32.269522287084776,1.3558076211674113,1.4405455974903703
-150.0,400.0,30.6704229749,1.18880868068,34.951998558247205,1.355984901400625,29.74255938693542,33.8936541532251,0.9278635879645805,1.0583444050221047
-400.0,400.0,24.4913037948,0.769489736764,48.75894431850237,1.5389794735280005,23.113868029881246,46.00407278866486,1.3774357649187543,2.7548715298375157
-400.0,400.0,22.4576358013,1.03131326382,44.691608331502366,2.0626265276400004,23.077455726883805,45.931248182669975,-0.6198199255838048,-1.2396398511676097
800.0,400.0,4.76773613797,0.716694950259,22.94402760545943,3.5834747512949994,4.453444530616748,21.37256956869317,0.314291607353252,1.5714580367662592
1000.0,400.0,3.50318692756,0.739628802638,24.00020978044974,5.3623088191255,3.059406168225542,20.78279927527492,0.4437807593344578,3.2174105051748185
1200.0,400.0,3.65173819536,0.722407000066,34.50441251372121,7.224070000659998,2.237810121424079,20.365131774362013,1.4139280739359212,14.1392807393592
200.0,400.0,21.101668316,0.834794363228,26.32116957722559,1.043492954035,20.6752476714329,25.78814377151671,0.42642064456710216,0.5330258057088777
350.0,400.0,13.7210944517,0.686255794872,24.055065199348682,1.211670387820875,13.702489489862709,24.022215813604713,0.018604961837292322,0.032849385743968895
500.0,400.0,9.43084118995,0.643915499991,23.817056688156807,1.6500334687269373,9.045276087382554,22.82904611282773,0.3855651025674458,0.9880105753290778
650.0,400.0,6.55238077902,0.726405488576,23.264150448377478,2.644569981847,6.201555808579046,21.98692829036588,0.3508249704409536,1.2772221580115968
-1000.0,400.0,7.01311148079,0.636704734296,49.44716279136724,4.6161093236460005,7.00723298894727,49.40454372550745,0.005878491842730149,0.04261906585978892
-850.0,400.0,9.19833611685,0.610028064589,49.724593185950475,3.3646860437487023,10.848877490774571,58.82836045150319,-1.6505413739245718,-9.103767265552712
-700.0,400.0,13.7246260723,0.817688329277,55.07132465098221,3.3218588376878118,15.473538186683077,62.17628011566347,-1.748912114383078,-7.104955464681254
-650.0,400.0,15.9026887041,0.703679451805,57.30511523812185,2.5618330042275783,16.91669460451871,60.99673046933372,-1.0140059004187112,-3.6916152312118697
