11.61999989	0.630941272
11.86999989	0.631028414
12.36999989	0.631136298
12.92000008	0.630986631
13.47000027	0.631196976
14.02000046	0.631443083
14.67000008	0.631797493
15.27000046	0.632183254
15.92000008	0.632677794
16.52000046	0.6329723
17.17000008	0.633061349
17.81999969	0.633537233
18.46999931	0.633898795
19.12000084	0.63413173
19.77000046	0.633879423
20.37000084	0.633974671
21.02000046	0.63468349
21.67000008	0.634895623
22.31999969	0.634988129
22.96999931	0.635512114
23.67000008	0.63614136
24.31999969	0.63688916
24.94000053	0.637132168
25.62000084	0.638061345
26.23999977	0.638314784
26.96999931	0.639347792
27.56999969	0.640058279
28.27000046	0.641694248
28.85000038	0.642678976
29.52000046	0.644150376
30.21999931	0.645264983
30.87000084	0.646924913
31.52000046	0.648730218
32.16999817	0.650851429
32.81999969	0.653222621
33.47000122	0.655559778
34.11000061	0.658620894
34.81999969	0.661780715
35.41999817	0.66527766
36.08000183	0.668956697
36.77000046	0.673176765
37.40000153	0.677832305
38.11999893	0.682270587
38.77000046	0.686921001
39.41999817	0.692734838
40.06999969	0.697688997
40.72000122	0.703724444
41.36999893	0.709460974
42.02000046	0.715099812
42.72000122	0.720143318
43.31000137	0.725928903
43.97999954	0.730750561
44.66999817	0.735267997
45.36999893	0.739297986
45.95999908	0.742576957
46.61000061	0.74555409
47.31999969	0.748268783
47.93999863	0.750597775
48.61999893	0.752537906
49.27000046	0.753797591
49.88999939	0.755539954
50.61999893	0.756115913
51.31999969	0.757487595
52.02000046	0.758341253
52.72000122	0.758741021
53.36999893	0.759806335
54.06999969	0.760446191
54.77000046	0.760813057
55.41999817	0.761511385
56.11999893	0.761349082
56.72000122	0.762356043
57.41999817	0.762597859
58.06999969	0.762624562
58.72000122	0.763408899
59.41999817	0.763223231
60.06999969	0.763473749
60.72000122	0.763749957
61.36999893	0.764238656
62.06999969	0.764989317
62.72000122	0.764796078
63.36999893	0.764948368
64.06999969	0.765242457
64.72000122	0.765380442
65.41999817	0.765586495
66.12000275	0.766061306
66.76999664	0.766329408
67.41999817	0.766551197
68.12000275	0.767051399
68.76999664	0.766810715
69.47000122	0.767074227
70.12000275	0.767331183
70.76999664	0.76791358
71.47000122	0.767981529
72.12000275	0.768916011
72.76999664	0.76880914
73.41999817	0.769174993
74.06999969	0.769324899
74.76999664	0.769665659
