Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.96628824543179,1.0625973148691876,23.71965622034894,32.092291145951414,1.3475934198510586,1.873997099480377
-175.0,200.0,20.9064641388,0.715839120914,35.162978405544926,1.2639034478637814,19.540126787974497,32.75053902049365,1.3663373508255034,2.412439385051279
-75.0,200.0,29.8038822409,1.5177168087,33.67362509825687,1.7311457349234374,27.90687853135925,31.50985524206196,1.8970037095407477,2.163769856194911
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,30.74422928556232,30.74422928556232,1.6645393558376824,1.6645393558376824
425.0,200.0,6.6284300509,0.517453379761,26.23852161944663,2.8540787977442648,7.03540892482707,28.48326447095063,-0.4069788739270708,-2.244742851504
625.0,200.0,4.82737248188,0.699983035106,29.64828723845591,7.535754862313031,4.678333918275031,28.043793952146164,0.14903856360496892,1.6044932863097472
125.0,200.0,22.0491079953,1.34334370552,29.76918502049273,1.8680873404887501,22.036662204152933,29.751877592178836,0.01244579114706923,0.0173074283138952
225.0,200.0,13.5986929937,0.535907593714,27.916686068924424,1.214165642008281,14.16667358446019,29.20351709486548,-0.5679805907601896,-1.286831025941055
-775.0,200.0,4.79455084124,0.636615232352,42.46635192321613,10.1957908306375,4.436755819392553,36.736041026440596,0.3577950218474477,5.730310896775535
25.0,200.0,31.4238984595,0.82772170187,31.879182641510834,0.8406548534617188,30.08180403989369,30.516117996598176,1.3420944196063083,1.363064644912658
-625.0,200.0,5.40670138415,0.545761101525,35.88512495195637,5.875459358605077,5.648783232407582,38.491287349604406,-0.24208184825758217,-2.606162397648035
-675.0,200.0,4.76869660348,0.500594535414,33.051456648150136,6.202679165364094,5.179255351156237,38.13853613107602,-0.41055874767623735,-5.087079482925887
-275.0,200.0,14.506543835,0.948488107761,37.6115562713656,2.741723436496641,13.358549302721658,34.29313457649852,1.147994532278343,3.3184216948670837
-225.0,200.0,17.1751397743,0.724939412528,36.01957330622129,1.6424408565087496,16.05547840390779,33.48284051392645,1.1196613703922083,2.536732792294842
-345.0,200.0,10.8950123042,0.504357056451,36.51306506047866,2.005134522553007,10.645889582680097,35.52264654073609,0.24912272151990322,0.990418519742569
-315.0,200.0,12.3196661307,0.861463435057,37.210146546110494,2.9984311686452703,11.68083361021543,34.986610104498894,0.63883252048457,2.2235364416116
-405.0,200.0,9.7888440066,0.487600023041,40.556379567600196,2.4870648675235,9.011032760893592,36.58905608246895,0.7778112457064079,3.9673234851312458
-375.0,200.0,10.1207619911,0.453550890973,37.66586379681889,2.0480657420499533,9.765485865799663,36.061570043509555,0.35527612530033714,1.604293753309335
-475.0,200.0,8.20484273486,0.544306668602,41.59244624397357,3.6145364711851578,7.61642948453779,37.685014503552644,0.5884132503222101,3.9074317404209253
-435.0,200.0,8.66635536034,0.555943855095,38.850791982476316,3.185905754603784,8.359255396208312,37.09091725052416,0.30709996413168916,1.7598747319521593
-575.0,200.0,6.41009156578,0.757354845434,40.50067624360679,7.0173659897244045,6.197245774244342,38.528526956409195,0.21284579153565808,1.9721492871975954
-525.0,200.0,6.77796535723,0.570966060905,37.73240684117855,4.505279074328515,6.8431007410696765,38.2463657292885,-0.06513538383967621,-0.513958888109947
1225.0,400.0,4.70760518254,0.78500597551,27.42232544242996,8.147503425508086,4.706054408887657,27.406230108077324,0.0015507736523430182,0.01609533435263444
825.0,400.0,7.40765208282,0.870758807258,29.195910071970637,4.574885139695351,7.1257483186815955,27.71481412366535,0.2819037641384048,1.4810959483052883
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,30.019980321665404,30.019980321665404,0.756446752634595,0.756446752634595
-75.0,400.0,29.2596954488,0.98156540017,30.207999596229453,1.0160735587697267,29.540273400960373,30.498441617020465,-0.2805779521603746,-0.2904420207910121
-175.0,400.0,28.0176348104,0.908565679413,32.94288588844718,1.0824708289881448,26.581977708601816,31.23243504450793,1.435657101798185,1.710450843939249
-1375.0,400.0,4.2609866753,0.702132510418,27.601648745973637,8.998815494849442,4.384999373102825,29.19104586117312,-0.12401269780282487,-1.589397115199482
-1575.0,400.0,3.81474919436,0.552878871839,27.520816945623046,9.124661068436623,3.877419300132504,28.555118495970035,-0.06267010577250387,-1.0343015503469886
75.0,400.0,28.728603721,0.910888544291,29.658236674873983,0.9429119696762305,28.675706216893687,29.603479492888933,0.052897504106312,0.05475718198504964
225.0,400.0,22.2471271462,0.868051664095,28.56304403357056,1.1427086359375587,22.536912297489227,28.944519017884893,-0.28978515128922666,-0.3814749843143339
-675.0,400.0,10.0372595826,0.60396421899,32.11100588977722,2.3238467019732423,10.441877887896613,33.66783804101614,-0.40461830529661214,-1.5568321512389218
-825.0,400.0,7.78223873448,0.721271140228,31.163953222293685,3.7894909515885153,8.088574043463039,32.77341021675535,-0.30633530898303896,-1.6094569944616666
-975.0,400.0,6.75473887438,1.32290423891,33.30705014272024,9.182815752121368,6.5038501460203015,31.56552955562968,0.25088872835969855,1.7415205870905623
-1175.0,400.0,4.96216886207,0.554271031129,28.057074468479342,5.337023795831971,5.180848026763503,30.162715644141386,-0.21867916469350224,-2.1056411756620435
425.0,400.0,14.1524108883,0.694811885902,27.548802772657755,1.4791893664710547,14.530477950469805,28.35367210423019,-0.378067062169805,-0.8048693315724336
625.0,400.0,9.66074656352,0.715342476494,27.66620494416788,2.4617840694969293,9.749485058840296,27.971590156578742,-0.0887384953202961,-0.3053852124108616
-475.0,400.0,15.1142432759,0.558687181626,33.20447850987932,1.3465234025907888,15.235293481072103,33.496228418438655,-0.12105020517210363,-0.291749908559332
