23.39999962	0.553108811
24.17000008	0.553932786
24.87000084	0.554757476
25.62000084	0.555493414
26.31999969	0.556165934
27.04999924	0.556866646
27.81999969	0.557493568
28.56999969	0.558324099
29.31999969	0.559153795
30.02000046	0.560246646
30.71999931	0.561885119
31.46999931	0.563906074
32.22000122	0.566092134
32.97000122	0.568275333
33.72000122	0.571050108
34.40000153	0.573857248
35.16999817	0.577112138
35.91999817	0.580847919
36.66999817	0.584933817
37.41999817	0.589425623
38.15999985	0.594298899
38.91999817	0.599576056
39.66999817	0.605574608
40.47000122	0.611876011
41.22000122	0.618813336
41.90999985	0.626220822
42.72000122	0.634082556
43.41999817	0.64312923
44.16999817	0.652261794
44.91999817	0.662620604
45.65999985	0.672830463
46.41999817	0.68401587
47.22000122	0.696516454
47.97000122	0.709944248
48.66999817	0.721048296
49.40999985	0.734419286
50.22000122	0.747093797
50.97000122	0.760145307
51.72000122	0.775352776
52.47000122	0.787724078
53.18000031	0.799894452
53.97000122	0.811693192
54.72000122	0.822111189
55.52000046	0.83072871
56.22000122	0.838203788
56.95999908	0.844800055
57.72000122	0.849426806
58.47000122	0.854636252
59.22000122	0.857704818
59.97000122	0.860253096
60.70999908	0.863488019
61.47000122	0.865674555
62.22000122	0.867051065
62.97000122	0.86889714
63.66999817	0.870232761
64.47000122	0.871394754
65.22000122	0.87213403
65.97000122	0.873277247
66.72000122	0.873937488
67.41999817	0.874535382
68.16999817	0.875402331
68.91999817	0.877316237
69.66999817	0.877470851
70.41999817	0.878565013
71.16999817	0.878878474
71.87000275	0.880283237
72.66999817	0.880590022
73.37000275	0.881556153
74.16999817	0.882170916
74.87000275	0.882876933
75.62000275	0.883819878
76.37000275	0.884429574
77.16999817	0.885552168
77.87000275	0.886284292
78.62000275	0.887200117
79.37000275	0.887942612
80.12000275	0.888888896
80.87000275	0.889783502
81.66999817	0.890649498
82.41999817	0.891626775
83.12000275	0.891982079
83.87000275	0.892843068
84.66999817	0.89306885
85.41999817	0.893129826
86.16999817	0.894232571
86.87000275	0.894682288
87.62000275	0.895644188
88.37000275	0.895879507
89.12000275	0.896851718
89.87000275	0.897568166
90.66999817	0.898025096
91.41999817	0.898957193
92.16999817	0.899230599
92.91999817	0.899641275
93.66999817	0.900197029
94.41999817	0.900975108
95.16999817	0.901342452
95.91999817	0.902028382
96.66999817	0.902328491
97.41999817	0.902845681
98.16999817	0.903584838
