Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.44666273445136,1.1723834984224997,25.25365553387177,31.17492765679107,0.21738806212823292,0.2717350776602885
-150.0,200.0,21.4673289997,1.04253085322,32.66038260079682,1.6289544581562496,21.68278944569136,32.99703954765832,-0.21546044599135783,-0.3366569468614955
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.273335989339007,28.273335989339007,0.9767911933609916,0.9767911933609916
-700.0,200.0,4.63957125953,0.735745601016,42.2593729218894,9.748629213461998,4.168787690573535,36.02149063321624,0.470783568956465,6.237882288673163
100.0,200.0,21.654914204,0.827048650408,26.67650099445136,1.0338108130099999,20.995307792046503,25.85199297950949,0.6596064119534972,0.8245080149418698
-600.0,200.0,5.77091523727,0.737748575454,43.59204899294913,7.377485754539997,5.691247894747833,42.79537556772747,0.07966734252216678,0.7966734252216625
-650.0,200.0,5.78270266526,0.798344334778,50.294510183888946,9.230856370870628,4.818479672956108,39.14568183537517,0.9642229923038927,11.148828348513774
-500.0,200.0,7.57634542219,0.716585777079,45.124960297161635,5.195246883822749,8.31585001254264,50.48636857721828,-0.7395045903526398,-5.361408280056644
-550.0,200.0,6.69446558286,0.601824730221,45.45907329664255,5.153124252517313,6.865339769284538,46.92218351790266,-0.17087418642453756,-1.4631102212601093
-460.0,200.0,8.51459416896,0.734343703894,45.2590776695493,4.619021897493261,9.588878243110765,52.016324495957605,-1.0742840741507642,-6.757246826408306
-480.0,200.0,8.01663096423,0.746035480227,45.15747915515424,5.043199846334518,8.947751466585476,51.45185375107726,-0.9311205023554763,-6.294374595923017
200.0,200.0,13.4508083366,0.922121731294,25.333049631005466,1.8442434625880004,13.015303810903061,24.46204057961159,0.4355045256969383,0.8710090513938766
400.0,200.0,6.57795788156,0.530561843576,26.61552123902184,2.6528092178799993,5.92105104823753,23.33098707240949,0.6569068333224699,3.284534166612353
-250.0,200.0,15.5926875391,0.939010443886,37.50537581551478,2.406214262457875,16.06795718873257,38.72325429269824,-0.4752696496325708,-1.2178784771834614
-200.0,200.0,17.8156402513,0.76169468554,34.06271346040547,1.5233893710800004,18.492632029319736,35.41669701644494,-0.6769917780197368,-1.3539835560394735
-320.0,200.0,12.7467637035,0.680373465093,41.36294715644197,2.4221295357310795,13.654234758712985,44.59354411300019,-0.9074710552129854,-3.230596956558223
-300.0,200.0,13.1750526436,0.818144023167,39.289645246762284,2.65896807529275,14.242811955940784,42.75986301186983,-1.0677593123407831,-3.4702177651075488
-360.0,200.0,11.2421702137,0.820556756645,42.58464448937769,3.4791606481748,12.533223317058871,48.0587096476193,-1.2910531033588715,-5.474065158241615
-340.0,200.0,11.8547835524,0.723562642063,41.58194926689379,2.8146586776250704,13.078723955309137,46.34307743421033,-1.223940402909136,-4.761128167316542
-400.0,200.0,10.0004470686,0.80956845457,43.72796717422183,4.04784227285,11.419554111165423,50.82350238704895,-1.4191070425654235,-7.095535212827116
-380.0,200.0,10.5591944036,0.996272889165,43.01535917827371,4.59281801905065,11.98192339717853,49.574139838670746,-1.4227289935785308,-6.558780660397034
