Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.73102101812777,1.8662995099124995,20.892968275958776,25.73325760757624,0.798210728441223,0.9977634105515314
-150.0,200.0,18.9341266662,1.04126987409,28.72292925684999,1.6269841782656247,17.929417112488405,27.153070579175623,1.0047095537115958,1.5698586776743682
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.426641380879637,23.426641380879637,0.8641349461203625,0.8641349461203625
-700.0,200.0,5.24399697582,1.13446432302,50.718275798376,15.031652280014997,5.680294804622109,56.49922203000395,-0.4362978288021093,-5.780946231627951
100.0,200.0,18.3248155096,1.16292340088,22.523066649627772,1.4536542510999997,17.367449321334202,21.326358914295525,0.957366188265798,1.1967077353322466
-600.0,200.0,6.55110594949,0.872061703056,51.72476094949991,8.720617030559996,8.109820288886581,67.31190434346571,-1.5587143393965812,-15.587143393965803
-650.0,200.0,5.68862036837,0.808809998952,49.59491985530164,9.351865612882502,6.873748597357951,63.29796500297482,-1.185128228987951,-13.70304514767318
-500.0,200.0,8.16399132153,0.796334816812,49.6151186467869,5.773427421887,9.662419338562493,60.47872177027247,-1.4984280170324933,-10.863603123485575
-550.0,200.0,7.26493767334,1.1225695778,50.62170852246396,9.6120020099125,9.080504405187728,66.16749866391014,-1.8155667318477278,-15.545790141446176
-460.0,200.0,8.77747413883,1.59120185693,47.10703241044444,10.008659680089702,9.925530687279842,54.32830810019395,-1.1480565484498424,-7.221275689749511
-480.0,200.0,8.45977667788,1.694157983,48.36485927341273,11.452507965079995,9.805893396277085,57.46460828977702,-1.3461167183970844,-9.099749016364285
200.0,200.0,10.8818035626,1.47329251114,20.231796175711104,2.9465850222800003,10.744996078556618,19.95818120762434,0.1368074840433824,0.2736149680867648
400.0,200.0,5.15330690843,0.629547729022,19.63929074419441,3.147738645109999,4.9701120534732315,18.723316469410562,0.1831948549567688,0.9159742747838457
-250.0,200.0,14.0642183973,0.97370403789,33.64610503450484,2.495116597093125,13.214117224967987,31.46772078040406,0.8501011723320122,2.1783842541007807
-200.0,200.0,15.964579438,1.80974879888,30.397347926511106,3.619497597760001,15.24483066517598,28.957850380863068,0.7197487728240191,1.4394975456480381
-320.0,200.0,11.9520248081,0.780879630814,38.627772286144406,2.7799314856978397,11.36806308707305,36.548868559288465,0.5839617210269488,2.078903726855941
-300.0,200.0,12.452144499,0.824693110065,37.02289498539997,2.68025260771125,11.78915878213688,34.868191405594835,0.662985716863119,2.154703579805137
-360.0,200.0,10.8015726461,0.731206851644,40.835600543119966,3.1003170509705598,10.725488203919493,40.51300250827462,0.07608444218050714,0.322598034845349
-340.0,200.0,11.3207927799,0.872077071211,39.610950269788084,3.3923798070107902,11.01311283030599,38.41407526586739,0.307679949594009,1.1968750039206952
-400.0,200.0,10.0566730026,0.637069193755,44.15612121504441,3.1853459687749996,10.317687179217145,45.46119209813013,-0.2610141766171452,-1.305070883085719
-380.0,200.0,10.3013283024,0.726390608938,41.95928594640908,3.3486607072041803,10.493001502401851,42.842899398417615,-0.19167320000185128,-0.8836134520085324
-440.0,200.0,9.227964659,0.871191602123,46.477348613033726,5.0877589563983205,10.04413078416046,51.24375878397082,-0.8161661251604606,-4.7664101709370925
-420.0,200.0,9.87159146086,0.592208455586,46.650023516006556,3.2038477447202602,10.18052067619748,48.321330570982326,-0.3089292153374803,-1.6713070549757703
600.0,200.0,3.57425715912,1.10912243953,21.956273045799918,11.091224395299996,3.1969911885053266,18.183613339653185,0.3772659706146735,3.772659706146733
600.0,400.0,6.45946650113,0.590284404087,17.54669149232248,1.91842431328275,6.652432296656498,18.173830327783598,-0.19296579552649806,-0.6271388354611176
400.0,400.0,9.95764895496,0.947536397597,18.383486960431103,1.8950727951940005,10.115639469022106,18.699467988555316,-0.1579905140621065,-0.315981028124213
1200.0,400.0,3.38082801735,0.715373257481,20.021981628099915,7.153732574809998,3.139112407961853,17.60482553421845,0.24171560938814673,2.4171560938814665
800.0,400.0,4.98715857548,0.65383823629,18.808549079444404,3.2691911814499997,4.803111198813153,17.88831219611017,0.18404737666684667,0.9202368833342334
-1400.0,400.0,3.42336608038,0.699355749122,26.594916433795998,9.266463675866499,2.9924283023547233,20.88499087496108,0.4309377780252768,5.709925558834918
-1200.0,400.0,3.73698447485,0.650777507525,23.583546203099914,6.507775075249997,3.6112889552404166,22.326591007004083,0.12569551960958325,1.2569551960958307
200.0,400.0,16.0324655001,0.793118725988,19.65762913775277,0.9913984074849999,16.10196262768462,19.744500547233546,-0.06949712758462212,-0.08687140948077499
50.0,400.0,21.7532950422,2.23806360013,22.069255731148612,2.273033343882031,20.858239134627972,21.16021457502077,0.8950559075720292,0.9090411561278415
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,21.755244737168525,21.755244737168525,1.1740104216314755,1.1740104216314755
-500.0,400.0,13.3367924451,0.873087515681,31.78207603199235,2.2372867589325622,12.73600152252366,30.242549292890477,0.6007909225763406,1.5395267391018734
-550.0,400.0,12.4150858293,1.51674357991,32.99127739894287,4.384336910677344,11.625272201908903,30.70822238226548,0.7898136273910978,2.283055016677391
-600.0,400.0,10.9198127873,1.01910953607,32.042816922374975,3.3121059922275,10.527620596779943,30.76819230318479,0.39219219052005627,1.2746246191901847
-700.0,400.0,8.59328972336,0.783473118615,30.219068468340247,3.182859544373437,8.524522473482092,29.939701515711242,0.06876724987790794,0.2793669526290046
-420.0,400.0,15.3158412557,1.28094496892,30.51273466829774,2.6931867971542998,14.59514081510914,28.997461991955454,0.7207004405908606,1.5152726763422848
-440.0,400.0,14.9003809109,0.960629426785,31.076350564207424,2.1229910331948494,14.126375375350356,29.365798330642715,0.7740055355496427,1.7105522335647088
-460.0,400.0,14.4427171801,0.80142394765,31.517390670083188,1.8613071184171253,13.659246518089464,29.697780057563715,0.7834706620105365,1.8196106125194724
-480.0,400.0,13.6803791642,1.34783230308,31.17431739338398,3.2887108195151993,13.186316930783674,29.96880554384815,0.4940622334163258,1.2055118495358315
-850.0,400.0,6.26367113723,1.31068943896,27.630977297498408,7.229271436763747,6.209373283175752,27.331490696230443,0.05429785405424781,0.2994866012679651
-1000.0,400.0,5.07773209788,0.709367799363,27.239739275324393,5.14291654538175,4.734247200098846,24.74947376641102,0.34348489778115443,2.4902655089133745
-360.0,400.0,16.9612031963,1.04512564479,29.459010916216997,1.8916774170699002,16.061302456455834,27.830190577099057,0.899900739844167,1.62882033911794
-340.0,400.0,17.3715467264,0.897885738448,28.81575582521827,1.5466081844766801,16.557862788160985,27.414185241601572,0.8136839382390129,1.4015705836166994
-320.0,400.0,17.8745663479,1.70257971348,28.333929802883112,2.7922307301072005,17.067814097881897,27.01085611285342,0.8067522500181035,1.323073690029691
-300.0,400.0,18.351615069,1.07831925029,27.81275488622499,1.6848738285781248,17.563390514251243,26.581154019430056,0.7882245547487585,1.2316008667949347
-250.0,400.0,20.3281305956,1.09825841317,27.670442957362155,1.5272656058145315,18.899615149916766,25.683913665708907,1.4285154456832352,1.9865292916532482
-200.0,400.0,20.9401614334,1.18852113347,25.79224905437777,1.4856514168375,20.090995872556736,24.73079210332369,0.8491655608432644,1.0614569510540797
-100.0,400.0,22.371865102,1.94672339652,23.674368486531947,2.0683936088025,21.81592466151548,23.083681768517145,0.5559404404845196,0.5906867180148012
-400.0,400.0,15.7328653522,1.77306507337,29.933919754911106,3.546130146740001,15.071069217128187,28.61032748476748,0.6617961350718122,1.3235922701436245
-380.0,400.0,16.5453110082,0.869632614507,30.094994811186773,1.6544760490995678,15.570887594048388,28.241154265763335,0.9744234141516106,1.853840545423438
-200.0,600.0,20.6575581162,2.12770426191,22.78264113472346,2.3641158465666665,19.71840428301489,21.73913687562889,0.9391538331851095,1.0435042590945685
-100.0,600.0,20.7072782939,1.46505197798,21.239930164578084,1.5057478662572221,20.48953510294281,21.01613855164986,0.21774319095719008,0.22379161292822403
1400.0,600.0,4.03706879476,1.41666703201,17.67680595234711,9.129631984064446,4.014757131840028,17.533019680196183,0.022311662919971553,0.1437862721509262
1800.0,600.0,3.21147901052,0.827044501392,18.32849155979992,8.27044501392,3.1235291352344947,17.448992806944865,0.08794987528550546,0.8794987528550564
-1200.0,600.0,5.47096976231,0.826580013333,21.227605013594406,4.132900066664999,5.42946116078058,21.020062005947306,0.041508601529420375,0.2075430076471001
-1000.0,600.0,6.75018601516,1.47939328993,21.245672308690832,5.588819095291109,6.962079860325537,22.046160168205084,-0.21189384516553744,-0.8004878595142522
-800.0,600.0,9.35201745852,1.00043976335,23.254606807908626,2.7789993426388886,9.296665947875425,23.100852611673695,0.05535151064457544,0.15375419623493158
-700.0,600.0,10.9923296298,1.29309847054,23.869146722445667,3.0531491665527777,10.817364728355813,23.456035149591337,0.17496490144418786,0.41311157285433
400.0,600.0,12.8408331818,0.87439359288,17.867065285049385,1.2630129674933335,13.321756713363483,18.561732608418858,-0.4809235315634819,-0.6946673233694725
200.0,600.0,17.1756856031,1.27394471065,18.913893897945677,1.4154941229444444,17.503683898151046,19.278336448002396,-0.32799829505104583,-0.3644425500567188
-1800.0,600.0,3.66461172179,0.508703804893,22.85981867249992,5.08703804893,3.299442770998268,19.208129164582594,0.36516895079173217,3.6516895079173253
-1400.0,600.0,4.56085376639,0.754895744658,21.052309102851556,4.8648836877960004,4.430826669117758,20.21435669820822,0.13002709727224193,0.8379524046433353
1000.0,600.0,5.54580920459,1.10716022454,16.695804357648612,4.182605292706666,5.814037937975883,17.70911290599528,-0.2682287333858824,-1.013308548346668
600.0,600.0,9.31857968684,1.00606834672,17.105348424191103,2.0121366934400005,9.831013301555537,18.130215653622177,-0.5124336147155368,-1.0248672294310737
0.0,600.0,20.6984317262,1.29830622631,20.6984317262,1.29830622631,20.37223058425978,20.37223058425978,0.32620114194022065,0.32620114194022065
-360.0,600.0,17.355670668,1.8760369238,23.05226016666399,2.5514102163679997,17.13956481254615,22.75835620324676,0.21610585545384708,0.29390396341723246
-380.0,600.0,17.1541706827,0.971498641181,23.42047275346578,1.3611775405880453,16.768650171624515,22.880315681836684,0.3855205110754838,0.5401570716290962
-300.0,600.0,18.9489408382,2.61245459556,23.303223310377767,3.2655682444499994,18.22904544242356,22.40335406565722,0.7198953957764402,0.8998692447205485
-330.0,600.0,18.3298478142,2.5228083599,23.41125396577511,3.28595788876975,17.702500103117277,22.594133572089863,0.6273477110827237,0.8171203936852471
-440.0,600.0,15.6517186261,1.04543918744,23.245091198855302,1.607653150463289,15.604059563004078,23.171802150716687,0.04765906309592083,0.0732890481386157
-470.0,600.0,15.676699608,1.74040422751,24.356160454291956,2.808335599334887,15.035827793272647,23.322042573249956,0.6408718147273529,1.0341178810420004
-400.0,600.0,16.9459046117,1.86570474307,23.79661290601605,2.6949068511011114,16.392064313919565,22.996621364777646,0.553840297780436,0.7999915412384055
-420.0,600.0,16.3941474814,0.784598670449,23.676692382036446,1.1690520189690103,16.00182778194716,23.092136029851712,0.39231969945284106,0.5845563521847339
-500.0,600.0,14.7344402889,1.6073322515,23.902932885713273,2.723535203930556,14.443083625557415,23.40924520616056,0.2913566633425848,0.4936876795527141
-600.0,600.0,12.8270101264,0.82397508135,24.122209303311106,1.6479501627000004,12.553511550615065,23.575212151741237,0.2734985757849344,0.5469971515698688
-100.0,1000.0,17.8737061394,1.39748232567,18.03712509129911,1.4114571489267,18.89802530042557,19.071687443934938,-1.02431916102557,-1.0345623526358274
-250.0,1000.0,18.1988922465,1.40776695112,19.240584827563197,1.495752385565,18.29873960856515,19.346672649757416,-0.0998473620651481,-0.10608782219421897
-350.0,1000.0,16.620977157,1.53494958948,18.469400017420107,1.7229809141912997,17.53500741403203,19.495398980938564,-0.9140302570320316,-1.0259989635184574
-400.0,1000.0,16.2093874745,2.01498473559,18.557799718501776,2.3373822932844006,17.072525676679653,19.559040033030172,-0.8631382021796519,-1.0012403145283955
-450.0,1000.0,15.6163422359,1.46016577448,18.468459821398245,1.7558493438121996,16.570544043196776,19.61588749467262,-0.9542018072967764,-1.1474276732743753
-550.0,1000.0,14.5111483098,2.32152294296,18.43739786129411,3.0237836332054,15.48075026593525,19.70030440916027,-0.96960195613525,-1.2629065478661623
-700.0,1000.0,12.9871397928,0.970931816226,18.600250926022444,1.4466884061767404,13.76202914064263,19.75483605430796,-0.7748893478426293,-1.1545851282855182
-1000.0,1000.0,9.77618996422,1.32180638604,18.020568978951104,2.6436127720800005,10.569820925641489,19.60783090179408,-0.7936309614214885,-1.587261922842977
0.0,1000.0,18.0347322553,1.45017626066,18.0347322553,1.45017626066,18.886054137638833,18.886054137638833,-0.8513218823388335,-0.8513218823388335
2600.0,1000.0,3.77244787145,0.949427850411,18.919153463907048,7.367560119189359,3.5754122108493123,17.39015673764571,0.19703566060068756,1.5289967262613366
3100.0,1000.0,3.32838913881,1.33162389167,20.59350553818578,14.1285294906187,3.025083178106563,17.375429295122316,0.3033059607034372,3.2180762430634644
-2200.0,1000.0,4.38071132915,1.07766549214,18.169389166709735,6.2935664740976005,4.429897739170938,18.456637801232013,-0.04918641002093782,-0.2872486345222782
-2800.0,1000.0,3.61276183327,1.17909735413,19.927416762113843,10.423220610509203,3.413492868466659,18.165879113252302,0.19926896480334122,1.761537648861541
-1300.0,1000.0,7.41546935828,0.887551669207,17.358852069136958,2.3875139901668296,8.131755564781784,19.285661964626758,-0.7162862065017839,-1.9268098954898
-1600.0,1000.0,6.23435816409,1.05543531797,18.272879033468822,3.7573497319732008,6.425839159547423,18.95455137729725,-0.19148099545742348,-0.6816723438284278
500.0,1000.0,13.678417076,1.26116097819,16.71506860762777,1.5764512227374996,14.77627227159468,18.087387602121122,-1.0978551955946791,-1.3723189944933516
800.0,1000.0,10.2830976404,1.28989254355,15.883921122583107,2.1154237714220003,11.454096372705893,17.804359043564773,-1.1709987323058932,-1.9204379209816658
-3400.0,1000.0,3.02794488558,0.817210082354,20.32325318679314,10.264158634366238,2.8422779375201865,17.991276319161877,0.18566694805981365,2.331976867631262
