Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.3830596123375,5.649033844500001,35.75668991422565,70.37425221258881,6.504403699874345,13.00880739974869
-200.0,200.0,42.9522872091,2.56836441845,84.76544680233751,5.136728836900001,35.751114968761286,70.36310232166008,7.201172240338714,14.402344480677428
-50.0,200.0,63.4850202737,2.97828576258,67.38163856481485,3.16442862274125,55.96645250643949,59.39316031210055,7.518567767260514,7.988478252714302
-100.0,200.0,58.8156544389,2.61685263316,73.23478614465935,3.2710657914499994,50.51227923769783,62.855567143156655,8.303375201202165,10.379219001502697
-150.0,200.0,50.0161628526,2.61201615036,77.50949517326482,4.081275234937499,42.95156334686736,66.47105844555757,7.064599505732637,11.03843672770725
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,56.194506573750786,56.194506573750786,6.751236563749217,6.751236563749217
600.0,200.0,5.09394733206,1.60910332468,40.687324777837446,16.091033246799995,4.925609774800655,39.003949205244,0.16833755725934463,1.683375572593448
300.0,200.0,14.436267375,1.82101451971,44.354831833059364,5.9182971890575,14.388854108669557,44.20073871748542,0.04741326633044274,0.1540931155739429
150.0,200.0,31.3134714044,1.84501614633,48.286539785452334,2.8828377286406246,31.585117681919726,48.7109870940769,-0.27164627751972503,-0.4244473086245648
200.0,200.0,24.5785856837,1.74918014217,48.018043751537505,3.498360284340001,24.04944753183117,46.95976744779985,0.5291381518688283,1.0582763037376566
-300.0,200.0,31.6258559,2.17364037918,100.22099453930936,7.064331232335,25.082533357575393,78.95519627642939,6.543322542424608,21.26579826287997
-250.0,200.0,37.5682630515,2.08272304575,94.48878716968358,5.336977804734374,29.78054084868118,74.53274902496035,7.787722202818816,19.956038144723223
-400.0,200.0,23.0442242958,2.25390322768,110.66461101554995,11.269516138399998,18.509934504971447,87.99316206140719,4.534289790828552,22.67144895414276
-350.0,200.0,25.7157962846,2.19527550038,100.98184408260856,8.91830672029375,21.417711953531143,83.52087648764133,4.298084331068857,17.46096759496723
-500.0,200.0,15.7000771858,2.07573657747,106.70601199790934,15.049090186657498,14.163799083360745,95.56799575522474,1.5362781024392547,11.1380162426846
-450.0,200.0,19.2641171353,2.02758627789,111.02187657745233,12.292241809708123,16.147191979129335,92.12551781816767,3.116925156170666,18.896358759284666
-600.0,200.0,11.8244241485,1.62040478879,107.99209294223742,16.204047887899993,10.926382457553848,99.0116760327759,0.8980416909461528,8.980416909461525
-550.0,200.0,13.9754672721,1.69444733048,111.05028592239606,14.508705267235001,12.445043392220384,97.94603145092685,1.5304238798796153,13.104254471469204
100.0,200.0,43.4128967627,2.30915203506,53.98133904940937,2.8864400438249995,40.87598511608462,50.810199491140146,2.53691164661538,3.171139558269225
50.0,200.0,54.2438043655,3.113770662,57.562846662352335,3.308381328375,50.15813159249522,53.22181934103476,4.085672773004781,4.341027321317576
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,51.85488181401804,51.85488181401804,2.5849815726819543,2.5849815726819543
-100.0,400.0,56.8448249045,3.16705210708,60.32643098503984,3.3649928637724997,52.80367136326888,56.03270534748178,4.041153541231118,4.293725637558062
-150.0,400.0,53.2826251452,2.96139393527,60.61530448526308,3.3778399574173434,51.25871276349392,58.306779424879586,2.023912381706083,2.308525060383495
-50.0,400.0,56.9801190255,2.87479771179,57.85263451627559,2.9197164260367185,53.04548806309263,53.8565249450806,3.9346309624073754,3.9961095711949923
-200.0,400.0,51.856897773,3.33538080253,64.53634031228437,4.1692260031625,48.82165635899991,60.74228854478425,3.0352414140000903,3.7940517675001146
-200.0,400.0,50.8370144603,2.36563231017,63.26148617140936,2.9570403877124996,48.81185768197707,60.7300401985057,2.0251567783229305,2.5314459729036614
550.0,400.0,13.6885502382,1.51944199931,37.414802383556825,4.392137029255469,14.268979331155396,39.09260523038102,-0.5804290929553968,-1.6778028468241928
700.0,400.0,9.83968314647,1.87422286393,36.48513445895544,7.614030384715623,10.090204913985342,37.502879139486524,-0.25052176751534283,-1.0177446805310808
850.0,400.0,7.80662322647,1.64639145587,37.91453309311946,9.080877873782965,7.5129752884151255,36.29488118478554,0.29364793805487466,1.6196519083339211
1000.0,400.0,6.04644795212,1.53968133401,36.71720005372935,11.1626896715725,5.858994687635054,35.35816388621349,0.18745326448494648,1.3590361675158604
50.0,400.0,50.312374268,2.59527933204,51.08070624693965,2.635830571603125,49.2285436287617,49.979940753963255,1.0838306392383004,1.100765492976393
100.0,400.0,45.4727880345,2.93365644049,48.24364181066484,3.117009968020625,45.52153332550553,48.295433682358215,-0.048745291005531044,-0.05179187169337496
250.0,400.0,32.147142724,2.43658329031,44.259648625616215,3.3883736380873444,32.08390257771006,44.171705297181774,0.06324014628993524,0.08794332843444153
400.0,400.0,20.6263427305,1.98547169184,40.1135578451375,3.9709433836800008,21.184483805682223,41.22983999550195,-0.558141075182224,-1.116282150364448
1200.0,400.0,4.59064779597,1.58920302418,35.65432941693744,15.892030241799993,4.466187532503702,34.409726782274475,0.12446026346629768,1.244602634662968
-800.0,400.0,12.6234777968,1.67339708584,58.56087852054997,8.366985429199998,15.180987439470941,71.34842673390469,-2.557509642670942,-12.787548213354718
-650.0,400.0,19.0208144953,2.2274762422,66.23964391131464,8.109405694259374,21.497283367162584,75.25553839793936,-2.4764688718625827,-9.015894486624717
-500.0,400.0,28.1191400436,2.08958137786,70.27540946193983,5.35455228076625,29.532160219655168,73.8962736630812,-1.4130201760551664,-3.620864201141373
-450.0,400.0,32.0915753829,2.49612183762,71.2657670880568,5.655276038357812,32.55961884223043,72.32617805060232,-0.46804345933043123,-1.060410962545518
-400.0,400.0,36.6350088755,2.55438627881,72.1308901351375,5.108772557620001,35.74189200795325,70.344656400044,0.8931168675467518,1.7862337350935036
-350.0,400.0,39.6441449852,2.38549947037,69.12454890859902,4.2118975023720315,39.058540930610945,68.09059174971523,0.5856040545890551,1.0339571588837941
-300.0,400.0,44.5838182836,2.9216820456,69.02145678420233,4.565128196249999,42.43908369741044,65.67030899328114,2.144734586189564,3.351147790921189
-250.0,400.0,48.4314857771,2.58113808694,66.90506318383342,3.5893951521509377,45.77518159589152,63.21114018184036,2.6563041812084833,3.6939230019930562
-1100.0,400.0,7.07970281752,1.68665358332,52.00530278005481,14.4419713071775,7.70877162011494,57.39170440227399,-0.62906880259494,-5.386401622219175
-950.0,400.0,8.46663625955,1.74783658376,49.798364702849796,11.606727314031254,10.675918070986734,64.46937673192186,-2.2092818114367336,-14.67101202907206
-600.0,600.0,25.7175779551,2.0362248028,50.29602829433751,4.072449605600001,30.061572330776453,58.984017045690415,-4.343994375676452,-8.687988751352904
