Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.1254898390473,4.401626090640001,33.44206664800208,65.19003468785147,7.4677275755979196,14.935455151195839
-200.0,200.0,41.1213431013,1.75391389059,80.5485875944473,3.507827781180001,33.4433121741819,65.1925257402111,7.678030927118101,15.356061854236202
-50.0,200.0,58.5960793913,1.80075660989,62.15245319024671,1.9133038980081252,50.44690403363074,53.49395437272312,8.149175357669264,8.658498817523594
-100.0,200.0,53.889448658,1.91690883974,66.93828617046181,2.3961360496749995,45.96623776124953,57.03427254952373,7.923210896750469,9.90401362093808
-150.0,200.0,49.2563968725,2.18191162054,76.01018964619534,3.40923690709375,39.60522302114644,60.930230503455405,9.651173851353555,15.079959142739938
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,50.14720539327513,50.14720539327513,6.58141881592487,6.58141881592487
600.0,200.0,3.93536648332,1.25424346651,24.10677735982562,12.542434665099995,4.703968560056076,31.79279812718638,-0.7686020767360757,-7.686020767360759
300.0,200.0,12.0497589018,1.76154011533,35.34999456250641,5.7250053748225005,12.720337423254781,37.52937475723445,-0.6705785214547806,-2.17938019472804
400.0,200.0,7.9316276026,1.49466513347,32.88174358038916,7.473325667349999,8.394587175419863,35.19654144448848,-0.4629595728198632,-2.3147978640993188
150.0,200.0,26.9913293587,1.82091104186,41.22102165588284,2.84517350290625,27.722444362476434,42.363388849283524,-0.7311150037764342,-1.1423671934006805
200.0,200.0,20.6006268596,1.1622576052,39.5071551110473,2.3245152104000004,21.10320890679886,40.51231920544502,-0.5025820471988602,-1.0051640943977205
-300.0,200.0,30.8613045253,1.87129612668,96.4875178388814,6.08171241171,24.266601021051624,75.05473145007417,6.5947035042483755,21.43278638880723
-250.0,200.0,35.5549951336,1.60414715444,88.46264595461139,4.1106270832525,28.30371570889826,69.88124242881318,7.2512794247017425,18.58140352579821
-400.0,200.0,25.7293826092,1.71815407027,121.87051861338915,8.590770351349999,18.692279438497934,86.68500275987883,7.037103170702068,35.185515853510324
-350.0,200.0,27.5528236197,1.5827998081,106.74516896756356,6.430124220406249,21.138636091597895,80.68753213464876,6.414187528102104,26.057636832914795
-500.0,200.0,19.4374691447,1.29827988731,130.33353499812057,9.4125291829975,15.114423406265615,98.99145339447129,4.323045738434384,31.342081603649277
-450.0,200.0,21.6743071637,1.52414986988,122.82411297615816,9.2401585861475,16.736551295421954,92.88896802472252,4.937755868278046,29.935144951435646
-600.0,200.0,15.7887949254,1.37738437008,142.6410617806256,13.773843700799993,12.45241440577805,109.2772565844061,3.336380519621949,33.36380519621949
-550.0,200.0,17.5697226144,1.83648749813,137.62912916164515,15.724924202738125,13.713383318205974,104.6092239379838,3.856339296194026,33.019905223661354
100.0,200.0,37.3874737287,1.53726371051,46.31081750883682,1.9215796381374997,35.98107126706372,44.55281443179147,1.406402461636283,1.7580030770453519
50.0,200.0,47.3992640325,1.78303953391,50.25583687152171,1.894479504779375,44.474522786878325,47.14829929804868,2.924741245621675,3.1075375734730315
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,46.05511531334498,46.05511531334498,3.13976442185502,3.13976442185502
-100.0,400.0,52.2369930893,2.42882836163,55.39592399437171,2.5806301342318747,47.86769416976234,50.75354389236294,4.369298919537663,4.642380102008765
-150.0,400.0,52.3386483599,2.18182493236,59.460538168739454,2.4886440634731253,47.044010397439074,53.42134174280746,5.294637962460925,6.039196425931991
-50.0,400.0,51.087905859,2.07198582273,51.8596840972945,2.104360601210156,47.576492705829104,48.2934051136053,3.511413153170899,3.5662789836891946
-200.0,400.0,50.9738712196,2.00069268896,63.29381437246181,2.5008658611999994,45.362745933475445,56.27990776480612,5.611125286124555,7.0139066076556915
-200.0,400.0,50.2733049339,1.99769111428,62.41810651533682,2.4971138928499994,45.353346286885646,56.26815820656887,4.919958647014354,6.1499483087679465
550.0,400.0,10.2847387633,1.5766767236,26.526417806625354,4.557581154156251,12.150728840040255,31.920295372202652,-1.865990076740255,-5.393877565577299
700.0,400.0,7.34911481109,1.55393937658,24.667601932585452,6.312878717356249,8.68977060191504,30.114016082812174,-1.34065579082504,-5.4464141502267225
850.0,400.0,5.85809717356,1.19308121076,24.66115319547729,6.5805885530981225,6.594772461579206,28.724377830958225,-0.7366752880192058,-4.063224635480935
1000.0,400.0,4.96289204763,1.31465488179,25.39285104436307,9.531247892977499,5.272190553925158,27.635265215002974,-0.30929850629515876,-2.242414170639904
50.0,400.0,45.2199909089,1.64515810747,45.90008297609918,1.6708637028992186,43.3310160953459,43.9815929310833,1.8889748135540998,1.9184900450158793
100.0,400.0,38.2978857905,2.22639846913,40.585622489396705,2.3655483734506246,39.72461195435029,42.10151903848764,-1.4267261638502902,-1.5158965490909324
250.0,400.0,25.6464440972,1.76702378494,35.0028290538591,2.457267450932188,27.502472816583218,37.583868991751395,-1.8560287193832181,-2.5810399378922924
400.0,400.0,15.6317717106,1.40874846121,29.5694448130473,2.8174969224200006,18.006320637552733,34.318542666952766,-2.3745489269527322,-4.7490978539054645
1200.0,400.0,3.23454978548,1.37425764784,17.098610381425623,13.742576478399995,4.176366742766024,26.51677995428586,-0.9418169572860235,-9.418169572860236
-800.0,400.0,14.8699073471,1.48126604322,67.57314230288915,7.406330216099999,17.519568966811118,80.82145040144475,-2.649661619711118,-13.248308098555597
-650.0,400.0,21.1071457326,1.3586887702,72.36972329559363,4.946476304009375,23.6281692947749,81.54782470163661,-2.5210235621749,-9.178101406042984
-500.0,400.0,32.7187137531,1.52884610486,81.19467491708014,3.9176681437037497,30.444563733651922,75.36716549224444,2.2741500194480757,5.8275094248356964
-450.0,400.0,35.6120132064,2.07752188546,78.53937386980672,4.706885521745312,32.87883504952588,72.3470171081388,2.733178156874118,6.192356761667924
