Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.9105551302272,2.2195458524412994,31.967141040089043,34.75417123628526,-1.6913909229890436,-1.8436161060580574
-60.0,100.0,23.3174091334,1.85077297194,31.351626431776815,2.5170512418383995,25.09810976288605,33.773379287877844,-1.7807006294860486,-2.4217528561010297
300.0,100.0,4.43404397447,1.60987403409,35.3391900035204,16.098740340899994,3.9267355533266644,30.26610579208705,0.5073084211433354,5.0730842114333505
400.0,100.0,3.59246826386,1.00123080755,45.06973872352295,17.020923728350002,2.7254218613681442,30.32994988116141,0.8670464024918556,14.739788842361541
200.0,100.0,7.80002735132,2.00996924447,34.999581316075734,10.049846222349998,6.86688399417106,30.333864530331034,0.93314335714894,4.665716785744699
250.0,100.0,5.09691148936,1.86872703143,30.701740422040846,13.5482709778675,5.0321648517957245,30.232327299699843,0.06474663756427557,0.4694131223410025
-150.0,100.0,10.7278279947,1.12957752189,32.615128547480104,3.6711269461424996,10.588082864156675,32.160956873214296,0.13974513054332505,0.4541716742658082
-100.0,100.0,16.367713754,1.59037128625,31.73528864786894,3.1807425725000007,16.726816438529614,32.45349401692817,-0.35910268452961347,-0.7182053690592269
-250.0,100.0,5.08034891806,0.854951806502,30.581661780115848,6.1984005971395,5.367267677803227,32.66182278825424,-0.28691875974322656,-2.0801610081383934
-200.0,100.0,6.77389199147,0.955401036922,29.868904516825737,4.777005184609999,7.2433509958032145,32.21619953849181,-0.4694590043332143,-2.3472950216660706
-400.0,100.0,3.48099003359,1.66744907625,43.17460880893296,28.346634296250002,3.09806369937525,36.66486112728221,0.38292633421475,6.509747681650751
-300.0,100.0,4.28870909869,1.0714533733,33.8858412457204,10.714533732999996,4.248509375383401,33.483844012654416,0.04019972330659893,0.401997233065984
60.0,100.0,24.0513767735,1.66104549539,32.34982242231282,2.2590218737303998,24.075041026011224,32.382005805728085,-0.023664252511224504,-0.03218338341526561
30.0,100.0,29.2514772849,3.54072003189,31.794097743129203,3.859384834760099,30.44407592618811,33.09403026213324,-1.1925986412881073,-1.2999325190040345
150.0,100.0,9.62989747895,1.11959788796,29.046854371292604,3.6386931358699997,10.049858955250606,30.41172916926957,-0.41996147630060676,-1.3648747979769666
100.0,100.0,15.4139133945,0.951800511957,29.82768792886894,1.9036010239140004,15.991485557124768,30.982832254118478,-0.5775721626247687,-1.1551443252495375
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,33.75973773550926,33.75973773550926,-1.146311624209261,-1.146311624209261
-100.0,200.0,24.4412399929,1.34293565139,30.301515276092232,1.6786695642374996,27.220336929962247,33.77538644742003,-2.7790969370622456,-3.4738711713278008
-150.0,200.0,20.6530146771,1.34517519218,31.707757324145017,2.1018362377812494,21.717233618631255,33.370599420287604,-1.064218941531255,-1.6628420961425867
-30.0,200.0,31.9224252786,1.94235524712,32.61817672301555,1.9860582401802,32.71579270259817,33.42939491405368,-0.7933674239981734,-0.8112181910381295
-60.0,200.0,29.0591686061,1.81486215108,31.584481283237203,1.9781997446771997,30.950378862134862,33.6459004623152,-1.8912102560348636,-2.061419179077994
-200.0,200.0,17.32896607,2.75822523353,33.65779327986894,5.516450467060001,17.189569779345454,33.37900069855985,0.1393962906545454,0.2787925813090908
-250.0,200.0,13.318127307,3.74497520344,32.56498425523271,9.596498958815001,13.77397538610896,33.73309495794942,-0.45584807910896075,-1.1681107027167101
600.0,200.0,4.54561993424,1.67040360089,36.454949601220406,16.704036008899994,3.939073558086081,30.389485839681218,0.6065463761539194,6.065463761539188
800.0,200.0,3.45222944061,1.57887229336,42.685678728272954,26.84082898712,2.7351344753253364,30.495064318433677,0.7170949652846637,12.190614409839277
250.0,200.0,13.500956209,1.28792223129,33.03348331660771,3.300300717680625,12.520322514949765,30.520609475603983,0.9806336940502351,2.5128738410037244
300.0,200.0,10.1355652649,1.62859070536,30.690274675630107,5.29291979242,10.037186286274315,30.370542995096628,0.09837897862568568,0.31973168053347933
400.0,200.0,7.42773914558,1.83040833455,33.138140287375734,9.152041672749998,6.864030821276952,30.319598665860497,0.5637083243030485,2.8185416215152372
500.0,200.0,5.36625648674,0.902859538263,32.654491653045845,6.54573165240675,5.045612198327635,30.329820562056202,0.3206442884123648,2.324671090989643
100.0,200.0,25.7826793096,1.58296953896,31.97831442196723,1.9787119236999997,25.305040539311385,31.38126595910646,0.477638770288614,0.5970484628607693
60.0,200.0,30.8880401051,1.52252448437,33.5779512171472,1.6595516879632999,30.090576658081353,32.70871605989687,0.7974634470186466,0.8692351572503298
30.0,200.0,31.4466987711,1.61366274911,32.1317463690968,1.6499701609649748,32.81328859376273,33.52908446276944,-1.3665898226627284,-1.3973380936726372
-800.0,200.0,2.99081381837,1.03836564741,34.841613150192956,17.65221600597,3.2769718688543983,39.706300008427725,-0.28615805048439835,-4.864686858234769
-600.0,200.0,4.87564177234,1.14521810488,39.7551679822204,11.452181048799996,4.792388825848002,38.92263851730043,0.08325294649199755,0.8325294649199719
-500.0,200.0,6.02875001389,1.12662954944,37.45756972488335,8.16806423344,5.986809711450906,37.153502532199916,0.041940302439093635,0.3040671926834335
-400.0,200.0,7.192894484,0.893851648264,31.963916979475734,4.4692582413199995,7.8518556562110895,35.25872284053118,-0.6589611722110895,-3.294805861055444
-300.0,200.0,10.1321778884,1.12881029149,30.679265702005104,3.6686334473425,11.182296294449152,34.09215052166485,-1.0501184060491529,-3.4128848196597446
200.0,200.0,15.9072457067,1.52438270628,30.81435255326894,3.0487654125600008,15.915195339510806,30.830251818890552,-0.007949632810806406,-0.015899265621612813
150.0,200.0,20.8356177029,1.50135740359,31.993074551957516,2.3458709431093747,20.373268547886628,31.270653997249124,0.4623491550133707,0.7224205547083926
60.0,400.0,32.5509181701,2.07288520588,33.2608107045743,2.1195251230123,30.908246416035247,31.581178836043094,1.6426717540647502,1.679631868531203
